4,1,1780841724043,1780841724490,447,OK
4,2,1780841724524,1780841724742,218,OK
4,3,1780841724766,1780841724993,227,OK
4,4,1780841725001,1780841725218,217,OK
4,5,1780841725225,1780841725424,199,OK
4,6,1780841725445,1780841725683,238,OK
4,7,1780841725703,1780841725934,231,OK
4,8,1780841725963,1780841726210,247,OK
4,9,1780841726226,1780841726448,222,OK
4,10,1780841726460,1780841726720,260,OK
4,11,1780841726729,1780841726954,225,OK
4,12,1780841726969,1780841727231,262,OK
4,13,1780841727258,1780841727471,213,OK
4,14,1780841727493,1780841727746,253,OK
4,15,1780841727777,1780841727988,211,OK
