12,1,1780841724112,1780841724490,378,OK
12,2,1780841724534,1780841724745,211,OK
12,3,1780841724782,1780841725016,234,OK
12,4,1780841725032,1780841725247,215,OK
12,5,1780841725267,1780841725499,232,OK
12,6,1780841725511,1780841725763,252,OK
12,7,1780841725774,1780841726078,304,OK
12,8,1780841726091,1780841726356,265,OK
12,9,1780841726369,1780841726636,267,OK
12,10,1780841726651,1780841726907,256,OK
12,11,1780841726920,1780841727182,262,OK
12,12,1780841727191,1780841727472,281,OK
12,13,1780841727503,1780841727746,243,OK
12,14,1780841727785,1780841727988,203,OK
12,15,1780841727996,1780841728273,277,OK
