1,1,1780841724025,1780841724510,485,OK
1,2,1780841724536,1780841724742,206,OK
1,3,1780841724772,1780841725016,244,OK
1,4,1780841725053,1780841725248,195,OK
1,5,1780841725258,1780841725499,241,OK
1,6,1780841725517,1780841725731,214,OK
1,7,1780841725739,1780841725958,219,OK
1,8,1780841725984,1780841726253,269,OK
1,9,1780841726265,1780841726550,285,OK
1,10,1780841726562,1780841726823,261,OK
1,11,1780841726834,1780841727140,306,OK
1,12,1780841727154,1780841727372,218,OK
1,13,1780841727386,1780841727648,262,OK
1,14,1780841727667,1780841727891,224,OK
1,15,1780841727899,1780841728100,201,OK
