1,1,1781077187229,1781077187696,467,OK
1,2,1781077187736,1781077188179,443,OK
1,3,1781077188189,1781077188520,331,OK
1,4,1781077188539,1781077188827,288,OK
1,5,1781077188845,1781077189125,280,OK
1,6,1781077189147,1781077189436,289,OK
1,7,1781077189459,1781077189780,321,OK
1,8,1781077189796,1781077190103,307,OK
1,9,1781077190118,1781077190406,288,OK
1,10,1781077190426,1781077190728,302,OK
1,11,1781077190745,1781077190999,254,OK
1,12,1781077191011,1781077191234,223,OK
1,13,1781077191252,1781077191503,251,OK
1,14,1781077191515,1781077191921,406,OK
1,15,1781077191938,1781077192163,225,OK
