7,1,1781077187277,1781077187698,421,OK
7,2,1781077187741,1781077188206,465,OK
7,3,1781077188221,1781077188507,286,OK
7,4,1781077188532,1781077188800,268,OK
7,5,1781077188810,1781077189109,299,OK
7,6,1781077189124,1781077189438,314,OK
7,7,1781077189453,1781077189775,322,OK
7,8,1781077189789,1781077190051,262,OK
7,9,1781077190071,1781077190349,278,OK
7,10,1781077190362,1781077190592,230,OK
7,11,1781077190602,1781077190876,274,OK
7,12,1781077190897,1781077191154,257,OK
7,13,1781077191170,1781077191423,253,OK
7,14,1781077191444,1781077191731,287,OK
7,15,1781077191754,1781077192068,314,OK
