1,1,1780841739581,1780841739853,272,OK
1,2,1780841739860,1780841740154,294,OK
1,3,1780841740164,1780841740483,319,OK
1,4,1780841740501,1780841740827,326,OK
1,5,1780841740836,1780841741159,323,OK
1,6,1780841741173,1780841741528,355,OK
1,7,1780841741539,1780841741806,267,OK
1,8,1780841741820,1780841742087,267,OK
1,9,1780841742092,1780841742409,317,OK
1,10,1780841742421,1780841742703,282,OK
1,11,1780841742716,1780841742989,273,OK
1,12,1780841743000,1780841743309,309,OK
1,13,1780841743320,1780841743635,315,OK
1,14,1780841743640,1780841743954,314,OK
1,15,1780841743960,1780841744255,295,OK
