4,1,1780841739595,1780841739851,256,OK
4,2,1780841739856,1780841740159,303,OK
4,3,1780841740173,1780841740484,311,OK
4,4,1780841740494,1780841740831,337,OK
4,5,1780841740843,1780841741159,316,OK
4,6,1780841741173,1780841741525,352,OK
4,7,1780841741532,1780841741806,274,OK
4,8,1780841741819,1780841742086,267,OK
4,9,1780841742092,1780841742405,313,OK
4,10,1780841742417,1780841742703,286,OK
4,11,1780841742716,1780841742992,276,OK
4,12,1780841743004,1780841743310,306,OK
4,13,1780841743324,1780841743628,304,OK
4,14,1780841743638,1780841743955,317,OK
4,15,1780841743960,1780841744255,295,OK
