3,1,1780841739591,1780841739851,260,OK
3,2,1780841739856,1780841740154,298,OK
3,3,1780841740164,1780841740483,319,OK
3,4,1780841740493,1780841740827,334,OK
3,5,1780841740836,1780841741165,329,OK
3,6,1780841741185,1780841741525,340,OK
3,7,1780841741532,1780841741809,277,OK
3,8,1780841741822,1780841742089,267,OK
3,9,1780841742098,1780841742405,307,OK
3,10,1780841742414,1780841742703,289,OK
3,11,1780841742716,1780841742989,273,OK
3,12,1780841742996,1780841743309,313,OK
3,13,1780841743320,1780841743628,308,OK
3,14,1780841743637,1780841743954,317,OK
3,15,1780841743960,1780841744255,295,OK
