1,1,1780836829721,1780836830047,326,OK
1,2,1780836830051,1780836830336,285,OK
1,3,1780836830343,1780836830694,351,OK
1,4,1780836830704,1780836831011,307,OK
1,5,1780836831016,1780836831333,317,OK
1,6,1780836831340,1780836831711,371,OK
1,7,1780836831719,1780836832010,291,OK
1,8,1780836832015,1780836832310,295,OK
1,9,1780836832321,1780836832790,469,OK
1,10,1780836832796,1780836833040,244,OK
1,11,1780836833044,1780836833326,282,OK
1,12,1780836833336,1780836833700,364,OK
1,13,1780836833707,1780836834004,297,OK
1,14,1780836834008,1780836834245,237,OK
1,15,1780836834249,1780836834639,390,OK
1,16,1780836834649,1780836834937,288,OK
1,17,1780836834941,1780836835216,275,OK
1,18,1780836835227,1780836835670,443,OK
1,19,1780836835674,1780836835953,279,OK
1,20,1780836835957,1780836836200,243,OK
