10,1,1781071930769,1781071931174,405,OK
10,2,1781071931190,1781071931569,379,OK
10,3,1781071931594,1781071932003,409,OK
10,4,1781071932020,1781071932452,432,OK
10,5,1781071932478,1781071932910,432,OK
10,6,1781071932940,1781071933372,432,OK
10,7,1781071933382,1781071933645,263,OK
10,8,1781071933682,1781071933909,227,OK
10,9,1781071933914,1781071934203,289,OK
10,10,1781071934237,1781071934480,243,OK
10,11,1781071934496,1781071934724,228,OK
10,12,1781071934749,1781071934967,218,OK
10,13,1781071935008,1781071935248,240,OK
10,14,1781071935257,1781071935504,247,OK
10,15,1781071935525,1781071935752,227,OK
