2,1,1780841807983,1780841808434,451,OK
2,2,1780841808447,1780841808882,435,OK
2,3,1780841808891,1780841809314,423,OK
2,4,1780841809349,1780841809785,436,OK
2,5,1780841809813,1780841810079,266,OK
2,6,1780841810093,1780841810365,272,OK
2,7,1780841810401,1780841810631,230,OK
2,8,1780841810639,1780841810883,244,OK
2,9,1780841810893,1780841811159,266,OK
2,10,1780841811176,1780841811603,427,OK
2,11,1780841811627,1780841811877,250,OK
2,12,1780841811892,1780841812145,253,OK
2,13,1780841812151,1780841812417,266,OK
2,14,1780841812427,1780841812684,257,OK
2,15,1780841812722,1780841812941,219,OK
