4,1,1780841808008,1780841808436,428,OK
4,2,1780841808472,1780841808882,410,OK
4,3,1780841808903,1780841809314,411,OK
4,4,1780841809332,1780841809785,453,OK
4,5,1780841809800,1780841810078,278,OK
4,6,1780841810101,1780841810365,264,OK
4,7,1780841810396,1780841810631,235,OK
4,8,1780841810668,1780841810883,215,OK
4,9,1780841810920,1780841811159,239,OK
4,10,1780841811175,1780841811604,429,OK
4,11,1780841811646,1780841811875,229,OK
4,12,1780841811897,1780841812129,232,OK
4,13,1780841812145,1780841812417,272,OK
4,14,1780841812437,1780841812683,246,OK
4,15,1780841812696,1780841812941,245,OK
