12,1,1780841808069,1780841808433,364,OK
12,2,1780841808445,1780841808882,437,OK
12,3,1780841808925,1780841809314,389,OK
12,4,1780841809348,1780841809784,436,OK
12,5,1780841809816,1780841810079,263,OK
12,6,1780841810086,1780841810365,279,OK
12,7,1780841810389,1780841810631,242,OK
12,8,1780841810668,1780841810883,215,OK
12,9,1780841810904,1780841811159,255,OK
12,10,1780841811180,1780841811603,423,OK
12,11,1780841811636,1780841811917,281,OK
12,12,1780841811928,1780841812129,201,OK
12,13,1780841812145,1780841812417,272,OK
12,14,1780841812427,1780841812684,257,OK
12,15,1780841812727,1780841812940,213,OK
