5,1,1780841808012,1780841808433,421,OK
5,2,1780841808458,1780841808882,424,OK
5,3,1780841808909,1780841809314,405,OK
5,4,1780841809329,1780841809801,472,OK
5,5,1780841809831,1780841810078,247,OK
5,6,1780841810119,1780841810365,246,OK
5,7,1780841810399,1780841810590,191,OK
5,8,1780841810597,1780841810883,286,OK
5,9,1780841810920,1780841811159,239,OK
5,10,1780841811188,1780841811603,415,OK
5,11,1780841811627,1780841811875,248,OK
5,12,1780841811905,1780841812146,241,OK
5,13,1780841812176,1780841812417,241,OK
5,14,1780841812425,1780841812694,269,OK
5,15,1780841812739,1780841812969,230,OK
