3,1,1780841807987,1780841808434,447,OK
3,2,1780841808440,1780841808882,442,OK
3,3,1780841808921,1780841809321,400,OK
3,4,1780841809366,1780841809800,434,OK
3,5,1780841809832,1780841810079,247,OK
3,6,1780841810100,1780841810367,267,OK
3,7,1780841810375,1780841810630,255,OK
3,8,1780841810651,1780841810883,232,OK
3,9,1780841810924,1780841811159,235,OK
3,10,1780841811176,1780841811604,428,OK
3,11,1780841811612,1780841811875,263,OK
3,12,1780841811905,1780841812145,240,OK
3,13,1780841812170,1780841812498,328,OK
3,14,1780841812517,1780841812876,359,OK
3,15,1780841812898,1780841813087,189,OK
