16,1,1780841808104,1780841808434,330,OK
16,2,1780841808456,1780841808882,426,OK
16,3,1780841808914,1780841809315,401,OK
16,4,1780841809357,1780841809785,428,OK
16,5,1780841809806,1780841810079,273,OK
16,6,1780841810088,1780841810365,277,OK
16,7,1780841810375,1780841810630,255,OK
16,8,1780841810643,1780841810920,277,OK
16,9,1780841810929,1780841811159,230,OK
16,10,1780841811178,1780841811604,426,OK
16,11,1780841811624,1780841811875,251,OK
16,12,1780841811909,1780841812145,236,OK
16,13,1780841812158,1780841812417,259,OK
16,14,1780841812445,1780841812683,238,OK
16,15,1780841812694,1780841812941,247,OK
