6,1,1780841808018,1780841808432,414,OK
6,2,1780841808467,1780841808882,415,OK
6,3,1780841808903,1780841809314,411,OK
6,4,1780841809356,1780841809784,428,OK
6,5,1780841809793,1780841810078,285,OK
6,6,1780841810121,1780841810367,246,OK
6,7,1780841810376,1780841810630,254,OK
6,8,1780841810668,1780841810883,215,OK
6,9,1780841810893,1780841811166,273,OK
6,10,1780841811203,1780841811604,401,OK
6,11,1780841811642,1780841811875,233,OK
6,12,1780841811889,1780841812129,240,OK
6,13,1780841812135,1780841812417,282,OK
6,14,1780841812441,1780841812684,243,OK
6,15,1780841812719,1780841812941,222,OK
