10,1,1780841808055,1780841808433,378,OK
10,2,1780841808464,1780841808883,419,OK
10,3,1780841808913,1780841809316,403,OK
10,4,1780841809359,1780841809785,426,OK
10,5,1780841809808,1780841810079,271,OK
10,6,1780841810100,1780841810365,265,OK
10,7,1780841810389,1780841810629,240,OK
10,8,1780841810643,1780841810883,240,OK
10,9,1780841810891,1780841811159,268,OK
10,10,1780841811188,1780841811604,416,OK
10,11,1780841811610,1780841811877,267,OK
10,12,1780841811917,1780841812145,228,OK
10,13,1780841812162,1780841812417,255,OK
10,14,1780841812463,1780841812693,230,OK
10,15,1780841812733,1780841812969,236,OK
