13,1,1780841808077,1780841808433,356,OK
13,2,1780841808444,1780841808882,438,OK
13,3,1780841808909,1780841809315,406,OK
13,4,1780841809338,1780841809800,462,OK
13,5,1780841809823,1780841810079,256,OK
13,6,1780841810114,1780841810365,251,OK
13,7,1780841810392,1780841810629,237,OK
13,8,1780841810652,1780841810883,231,OK
13,9,1780841810891,1780841811159,268,OK
13,10,1780841811190,1780841811603,413,OK
13,11,1780841811615,1780841811875,260,OK
13,12,1780841811922,1780841812145,223,OK
13,13,1780841812160,1780841812417,257,OK
13,14,1780841812436,1780841812683,247,OK
13,15,1780841812710,1780841812940,230,OK
