16,1,1780836823627,1780836823904,277,OK
16,2,1780836823911,1780836824281,370,OK
16,3,1780836824315,1780836824706,391,OK
16,4,1780836824723,1780836825068,345,OK
16,5,1780836825089,1780836825468,379,OK
16,6,1780836825490,1780836825827,337,OK
16,7,1780836825842,1780836826217,375,OK
16,8,1780836826235,1780836826635,400,OK
16,9,1780836826672,1780836826909,237,OK
16,10,1780836826928,1780836827119,191,OK
16,11,1780836827132,1780836827327,195,OK
16,12,1780836827353,1780836827655,302,OK
16,13,1780836827667,1780836827940,273,OK
16,14,1780836827964,1780836828177,213,OK
16,15,1780836828210,1780836828395,185,OK
16,16,1780836828408,1780836828627,219,OK
16,17,1780836828638,1780836828859,221,OK
16,18,1780836828889,1780836829100,211,OK
16,19,1780836829122,1780836829346,224,OK
16,20,1780836829369,1780836829569,200,OK
