9,1,1780836823574,1780836823904,330,OK
9,2,1780836823917,1780836824282,365,OK
9,3,1780836824336,1780836824707,371,OK
9,4,1780836824730,1780836825067,337,OK
9,5,1780836825116,1780836825469,353,OK
9,6,1780836825491,1780836825825,334,OK
9,7,1780836825858,1780836826224,366,OK
9,8,1780836826260,1780836826635,375,OK
9,9,1780836826657,1780836826887,230,OK
9,10,1780836826910,1780836827110,200,OK
9,11,1780836827126,1780836827325,199,OK
9,12,1780836827335,1780836827576,241,OK
9,13,1780836827591,1780836827781,190,OK
9,14,1780836827796,1780836828011,215,OK
9,15,1780836828025,1780836828241,216,OK
9,16,1780836828262,1780836828463,201,OK
9,17,1780836828468,1780836828686,218,OK
9,18,1780836828702,1780836828891,189,OK
9,19,1780836828900,1780836829102,202,OK
9,20,1780836829125,1780836829345,220,OK
