5,1,1780836823552,1780836823905,353,FAIL
5,2,1780836823941,1780836824281,340,FAIL
5,3,1780836824302,1780836824697,395,FAIL
5,4,1780836824723,1780836825061,338,FAIL
5,5,1780836825119,1780836825463,344,FAIL
5,6,1780836825479,1780836825824,345,FAIL
5,7,1780836825842,1780836826217,375,FAIL
5,8,1780836826249,1780836826631,382,FAIL
5,9,1780836826659,1780836826887,228,FAIL
5,10,1780836826894,1780836827110,216,FAIL
5,11,1780836827129,1780836827325,196,FAIL
5,12,1780836827346,1780836827567,221,FAIL
5,13,1780836827582,1780836827786,204,FAIL
5,14,1780836827800,1780836828005,205,FAIL
5,15,1780836828019,1780836828237,218,FAIL
5,16,1780836828252,1780836828457,205,FAIL
5,17,1780836828473,1780836828678,205,FAIL
5,18,1780836828690,1780836828900,210,FAIL
5,19,1780836828914,1780836829102,188,FAIL
5,20,1780836829139,1780836829342,203,FAIL
