10,1,1780836823580,1780836823905,325,OK
10,2,1780836823929,1780836824283,354,OK
10,3,1780836824300,1780836824707,407,OK
10,4,1780836824734,1780836825068,334,OK
10,5,1780836825081,1780836825469,388,OK
10,6,1780836825502,1780836825826,324,OK
10,7,1780836825836,1780836826216,380,OK
10,8,1780836826251,1780836826635,384,OK
10,9,1780836826650,1780836826851,201,OK
10,10,1780836826863,1780836827050,187,OK
10,11,1780836827076,1780836827282,206,OK
10,12,1780836827312,1780836827511,199,OK
10,13,1780836827520,1780836827733,213,OK
10,14,1780836827755,1780836827964,209,OK
10,15,1780836827989,1780836828178,189,OK
10,16,1780836828191,1780836828394,203,OK
10,17,1780836828422,1780836828627,205,OK
10,18,1780836828661,1780836828859,198,OK
10,19,1780836828869,1780836829063,194,OK
10,20,1780836829070,1780836829303,233,OK
