12,1,1780836823591,1780836823911,320,OK
12,2,1780836823949,1780836824282,333,OK
12,3,1780836824320,1780836824696,376,OK
12,4,1780836824723,1780836825068,345,OK
12,5,1780836825121,1780836825469,348,OK
12,6,1780836825494,1780836825827,333,OK
12,7,1780836825836,1780836826216,380,OK
12,8,1780836826237,1780836826635,398,OK
12,9,1780836826648,1780836826850,202,OK
12,10,1780836826858,1780836827049,191,OK
12,11,1780836827057,1780836827281,224,OK
12,12,1780836827303,1780836827512,209,OK
12,13,1780836827529,1780836827736,207,OK
12,14,1780836827755,1780836827960,205,OK
12,15,1780836827982,1780836828177,195,OK
12,16,1780836828190,1780836828394,204,OK
12,17,1780836828433,1780836828627,194,OK
12,18,1780836828639,1780836828859,220,OK
12,19,1780836828875,1780836829063,188,OK
12,20,1780836829077,1780836829303,226,OK
