3,1,1780841992726,1780841993027,301,OK
3,2,1780841993042,1780841993330,288,OK
3,3,1780841993339,1780841993637,298,OK
3,4,1780841993647,1780841993938,291,OK
3,5,1780841993947,1780841994262,315,OK
3,6,1780841994268,1780841994531,263,OK
3,7,1780841994542,1780841994841,299,OK
3,8,1780841994848,1780841995140,292,OK
3,9,1780841995155,1780841995498,343,OK
3,10,1780841995508,1780841995808,300,OK
3,11,1780841995825,1780841996138,313,OK
3,12,1780841996145,1780841996470,325,OK
3,13,1780841996486,1780841996808,322,OK
3,14,1780841996832,1780841997123,291,OK
3,15,1780841997129,1780841997427,298,OK
