3,1,1781070625837,1781070626141,304,OK
3,2,1781070626148,1781070626470,322,OK
3,3,1781070626477,1781070626778,301,OK
3,4,1781070626786,1781070627111,325,OK
3,5,1781070627118,1781070627418,300,OK
3,6,1781070627426,1781070627721,295,OK
3,7,1781070627729,1781070628031,302,OK
3,8,1781070628041,1781070628396,355,OK
3,9,1781070628405,1781070628756,351,OK
3,10,1781070628761,1781070629058,297,OK
3,11,1781070629068,1781070629366,298,OK
3,12,1781070629378,1781070629690,312,OK
3,13,1781070629698,1781070630007,309,OK
3,14,1781070630013,1781070630327,314,OK
3,15,1781070630342,1781070630666,324,OK
