8,1,1780841976479,1780841976880,401,OK
8,2,1780841976906,1780841977291,385,OK
8,3,1780841977303,1780841977712,409,OK
8,4,1780841977723,1780841978143,420,OK
8,5,1780841978167,1780841978380,213,OK
8,6,1780841978389,1780841978672,283,OK
8,7,1780841978690,1780841978961,271,OK
8,8,1780841978977,1780841979278,301,OK
8,9,1780841979296,1780841979553,257,OK
8,10,1780841979573,1780841979914,341,OK
8,11,1780841979935,1780841980197,262,OK
8,12,1780841980221,1780841980480,259,OK
8,13,1780841980503,1780841980720,217,OK
8,14,1780841980744,1780841980963,219,OK
8,15,1780841980974,1780841981197,223,OK
