2,1,1780841976426,1780841976879,453,OK
2,2,1780841976909,1780841977290,381,OK
2,3,1780841977299,1780841977714,415,OK
2,4,1780841977723,1780841978143,420,OK
2,5,1780841978170,1780841978419,249,OK
2,6,1780841978460,1780841978732,272,OK
2,7,1780841978747,1780841979045,298,OK
2,8,1780841979063,1780841979325,262,OK
2,9,1780841979344,1780841979681,337,OK
2,10,1780841979745,1780841980092,347,OK
2,11,1780841980107,1780841980392,285,OK
2,12,1780841980408,1780841980668,260,OK
2,13,1780841980685,1780841980896,211,OK
2,14,1780841980906,1780841981145,239,OK
2,15,1780841981157,1780841981330,173,OK
