4,1,1780841976449,1780841976881,432,OK
4,2,1780841976910,1780841977291,381,OK
4,3,1780841977317,1780841977708,391,OK
4,4,1780841977726,1780841978121,395,OK
4,5,1780841978148,1780841978382,234,OK
4,6,1780841978404,1780841978672,268,OK
4,7,1780841978684,1780841978962,278,OK
4,8,1780841978989,1780841979279,290,OK
4,9,1780841979287,1780841979602,315,OK
4,10,1780841979627,1780841979955,328,OK
4,11,1780841979967,1780841980247,280,OK
4,12,1780841980260,1780841980481,221,OK
4,13,1780841980492,1780841980719,227,OK
4,14,1780841980730,1780841980959,229,OK
4,15,1780841980986,1780841981198,212,OK
