13,1,1780841976528,1780841976881,353,OK
13,2,1780841976895,1780841977290,395,OK
13,3,1780841977320,1780841977712,392,OK
13,4,1780841977744,1780841978121,377,OK
13,5,1780841978156,1780841978421,265,OK
13,6,1780841978443,1780841978730,287,OK
13,7,1780841978745,1780841979045,300,OK
13,8,1780841979071,1780841979325,254,OK
13,9,1780841979344,1780841979718,374,OK
13,10,1780841979732,1780841979977,245,OK
13,11,1780841979992,1780841980244,252,OK
13,12,1780841980255,1780841980481,226,OK
13,13,1780841980503,1780841980749,246,OK
13,14,1780841980765,1780841980962,197,OK
13,15,1780841980983,1780841981195,212,OK
