11,1,1780844834405,1780844834684,279,OK
11,2,1780844834704,1780844835043,339,OK
11,3,1780844835048,1780844835404,356,OK
11,4,1780844835411,1780844835623,212,OK
11,5,1780844835650,1780844835966,316,OK
11,6,1780844835987,1780844836328,341,OK
11,7,1780844836353,1780844836698,345,OK
11,8,1780844836722,1780844837105,383,OK
11,9,1780844837142,1780844837487,345,OK
11,10,1780844837521,1780844837843,322,OK
11,11,1780844837860,1780844838206,346,OK
11,12,1780844838223,1780844838584,361,OK
11,13,1780844838620,1780844838932,312,OK
11,14,1780844838951,1780844839284,333,OK
11,15,1780844839311,1780844839645,334,OK
