3,1,1781070511048,1781070511389,341,OK
3,2,1781070511397,1781070511743,346,OK
3,3,1781070511759,1781070512095,336,OK
3,4,1781070512113,1781070512450,337,OK
3,5,1781070512460,1781070512775,315,OK
3,6,1781070512784,1781070513086,302,OK
3,7,1781070513098,1781070513453,355,OK
3,8,1781070513467,1781070513819,352,OK
3,9,1781070513829,1781070514155,326,OK
3,10,1781070514169,1781070514478,309,OK
3,11,1781070514487,1781070514813,326,OK
3,12,1781070514822,1781070515142,320,OK
3,13,1781070515154,1781070515557,403,OK
3,14,1781070515567,1781070515905,338,OK
3,15,1781070515920,1781070516221,301,OK
