5,1,1780835228479,1780835228771,292,OK
5,2,1780835228779,1780835229061,282,OK
5,3,1780835229076,1780835229326,250,OK
5,4,1780835229331,1780835229602,271,OK
5,5,1780835229615,1780835229877,262,OK
5,6,1780835229882,1780835230150,268,OK
5,7,1780835230156,1780835230427,271,OK
5,8,1780835230435,1780835230686,251,OK
5,9,1780835230692,1780835230950,258,OK
5,10,1780835230967,1780835231230,263,OK
5,11,1780835231243,1780835231495,252,OK
5,12,1780835231505,1780835231765,260,OK
5,13,1780835231778,1780835232046,268,OK
5,14,1780835232057,1780835232313,256,OK
5,15,1780835232328,1780835232591,263,OK
5,16,1780835232608,1780835232875,267,OK
5,17,1780835232886,1780835233150,264,OK
5,18,1780835233164,1780835233424,260,OK
5,19,1780835233429,1780835233691,262,OK
5,20,1780835233707,1780835233951,244,OK
