3,1,1780836845822,1780836846077,255,FAIL
3,2,1780836846083,1780836846351,268,FAIL
3,3,1780836846364,1780836846504,140,FAIL
3,4,1780836846509,1780836846655,146,FAIL
3,5,1780836846661,1780836846794,133,FAIL
3,6,1780836846807,1780836846931,124,FAIL
3,7,1780836846937,1780836847074,137,FAIL
3,8,1780836847081,1780836847224,143,FAIL
3,9,1780836847231,1780836847356,125,FAIL
3,10,1780836847374,1780836847495,121,FAIL
3,11,1780836847506,1780836847635,129,FAIL
3,12,1780836847640,1780836847782,142,FAIL
3,13,1780836847790,1780836847922,132,FAIL
3,14,1780836847928,1780836848066,138,FAIL
3,15,1780836848071,1780836848211,140,FAIL
3,16,1780836848224,1780836848379,155,FAIL
3,17,1780836848385,1780836848554,169,FAIL
3,18,1780836848564,1780836848738,174,FAIL
3,19,1780836848749,1780836848918,169,FAIL
3,20,1780836848934,1780836849056,122,FAIL
