6,1,1780836845841,1780836846077,236,OK
6,2,1780836846091,1780836846364,273,OK
6,3,1780836846375,1780836846583,208,OK
6,4,1780836846590,1780836846781,191,OK
6,5,1780836846794,1780836846933,139,OK
6,6,1780836846938,1780836847075,137,OK
6,7,1780836847083,1780836847226,143,OK
6,8,1780836847230,1780836847356,126,OK
6,9,1780836847363,1780836847496,133,OK
6,10,1780836847502,1780836847637,135,OK
6,11,1780836847648,1780836847784,136,OK
6,12,1780836847794,1780836847923,129,OK
6,13,1780836847929,1780836848067,138,OK
6,14,1780836848072,1780836848214,142,OK
6,15,1780836848221,1780836848355,134,OK
6,16,1780836848361,1780836848507,146,OK
6,17,1780836848511,1780836848668,157,OK
6,18,1780836848674,1780836848815,141,OK
6,19,1780836848822,1780836848978,156,OK
6,20,1780836848983,1780836849100,117,OK
