398.819,764.603,309.844,664.861,265.667,543.461,829.655
598.036,199.593,309.834,777.751,726.371,655.614,365.012
539.186,530.314,31.250,258.922,542.195,420.123,406.071
546.328,654.066,480.077,755.725,321.189,487.875,448.264
334.773,503.874,493.465,605.075,472.930,548.720,455.375
546.469,442.884,513.262,713.615,405.451,313.479,380.470
603.268,387.563,456.444,341.929,636.282,590.611,672.821
637.051,625.284,554.292,363.828,210.824,571.219,248.752
214.178,400.059,575.568,371.854,375.656,779.476,564.322
418.835,388.706,419.272,651.414,479.692,585.083,231.487
556.452,479.183,422.250,395.554,368.372,643.407,447.595
392.665,507.367,425.077,467.581,609.973,52.032,460.183
347.979,234.847,428.006,206.031,383.205,588.548,570.191
359.769,534.455,430.831,369.386,739.066,796.062,647.496
563.846,264.218,433.379,526.809,375.895,705.613,184.408
545.062,283.386,435.542,429.617,372.768,231.549,444.105
394.981,298.089,436.367,594.512,620.347,586.529,258.676
729.534,549.587,436.854,503.486,341.756,643.416,715.280
407.914,347.189,265.169,816.073,710.806,456.327,727.583
679.011,183.307,649.183,382.886,649.617,642.263,469.263
571.989,546.871,645.696,224.322,709.138,530.728,604.362
639.171,343.072,667.961,561.006,655.589,597.734,336.002
595.449,518.134,690.704,541.232,129.064,409.667,1062.808
148.142,605.426,713.579,387.101,438.838,528.012,473.454
578.086,354.499,737.390,607.897,506.259,525.006,399.937
564.221,679.515,761.285,763.314,475.328,222.873,270.739
425.149,257.459,610.072,330.658,783.484,481.967,533.270
550.737,443.208,614.379,588.542,637.908,226.344,373.215
499.404,689.150,619.965,566.171,799.903,498.542,235.383
156.182,737.736,625.395,607.816,831.221,642.914,181.329
568.198,509.914,630.739,708.500,550.303,280.877,488.046
522.181,344.757,636.119,796.571,783.925,836.627,607.869
746.066,464.819,641.478,909.316,551.790,576.628,649.753
440.298,678.904,646.708,556.106,329.435,214.534,808.055
510.884,389.931,651.916,133.848,135.191,682.811,696.701
157.593,499.608,657.219,549.411,371.386,185.505,654.180
792.182,438.876,662.129,396.368,811.308,528.534,529.380
812.916,355.962,668.099,342.948,475.575,446.867,653.461
392.699,561.031,671.375,624.962,565.181,933.464,941.829
600.282,680.274,672.842,1061.685,349.761,105.063,167.422
472.422,799.795,673.799,848.889,619.389,607.800,415.357
283.450,513.589,863.077,368.349,510.222,740.460,286.189
783.778,412.033,884.119,916.973,535.914,491.164,489.357
543.250,382.229,914.811,674.697,392.853,418.844,668.747
512.022,727.324,198.737,379.756,654.608,509.513,286.686
491.936,674.219,361.251,863.243,505.572,370.922,201.028
750.100,793.421,212.986,562.994,308.940,243.372,712.997
736.163,402.404,216.477,354.198,462.079,519.219,444.619
513.530,375.895,216.769,479.146,339.906,556.022,402.194
357.755,467.991,220.367,431.486,712.985,382.687,213.763
693.034,556.729,221.908,541.489,404.369,479.749,365.160
756.956,430.095,223.661,331.832,551.174,448.357,100.186
136.448,508.099,538.425,262.452,780.059,700.002,640.855
440.195,471.003,300.543,800.482,395.582,693.327,560.545
500.054,486.408,271.793,566.060,737.393,499.047,561.197
448.905,383.064,277.030,619.194,446.299,344.260,604.164
586.940,257.651,282.441,448.959,707.138,599.870,487.606
268.828,587.623,288.167,694.511,566.664,787.870,619.440
226.742,477.134,294.108,685.242,619.578,570.431,365.492
382.623,402.568,298.780,392.662,666.478,557.866,777.281
489.299,375.520,298.328,471.422,259.418,631.923,836.005
210.810,391.120,308.622,352.468,651.128,307.080,236.797
560.059,202.607,315.454,623.900,408.318,686.736,459.882
413.792,650.394,547.194,495.505,633.137,493.336,211.943
302.506,1001.513,355.226,510.067,414.438,499.025,522.320
415.092,245.712,364.514,670.784,632.071,288.123,495.471
612.627,264.378,363.366,59.430,437.271,531.908,607.731
644.599,405.982,375.691,690.796,460.167,553.898,291.035
454.642,460.301,696.871,209.725,289.594,193.965,714.666
599.606,770.456,438.147,297.043,548.994,584.158,527.589
699.711,444.650,451.520,726.019,427.656,88.942,732.379
644.992,378.617,464.864,482.226,424.043,522.309,402.731
178.231,169.575,477.918,457.563,509.952,551.400,441.957
349.124,721.707,490.933,467.360,635.542,538.805,280.544
797.295,430.362,503.748,701.810,591.274,460.671,582.374
206.338,824.627,515.861,322.151,679.977,597.446,400.154
382.057,598.603,528.870,169.924,519.151,736.591,505.777
585.288,345.705,542.480,592.698,480.242,679.744,365.087
285.924,710.586,556.627,511.544,518.792,682.997,910.150
584.729,162.829,570.520,476.517,625.653,247.838,586.387
453.324,668.227,584.117,545.048,321.748,392.115,299.179
665.792,366.498,597.606,587.932,696.457,625.136,713.794
522.972,82.713,610.759,516.122,184.459,31.250,522.473
234.130,362.282,621.968,693.929,425.999,384.223,666.330
263.424,744.602,632.268,580.502,360.967,511.679,483.471
271.354,857.986,643.125,475.897,480.550,378.954,320.382
399.736,597.892,653.046,431.206,646.384,619.587,392.409
717.965,279.971,662.417,919.953,412.809,657.028,457.054
643.580,538.349,670.912,399.316,627.268,479.341,444.801
350.920,390.052,678.377,749.230,174.884,606.886,501.020
257.059,599.358,684.808,365.169,477.147,648.082,628.522
515.211,704.945,690.090,734.423,128.634,110.645,337.588
204.353,564.810,694.091,187.420,321.856,434.670,754.600
443.646,402.486,696.600,586.915,357.303,408.664,495.595
358.680,479.306,697.568,479.707,616.713,475.979,523.700
566.896,558.373,696.874,465.249,151.586,425.290,627.311
423.328,474.670,694.346,855.472,353.316,473.779,590.287
411.823,221.144,690.483,534.953,560.368,717.960,634.774
337.627,448.978,684.499,507.646,535.844,647.267,89.147
293.795,530.666,895.624,423.624,285.058,568.872,313.260
498.697,482.481,693.001,390.562,636.013,618.430,712.174
520.549,395.509,682.811,626.058,328.292,331.840,485.116
765.490,579.441,676.148,538.726,600.288,537.367,579.215
539.438,634.994,878.259,478.131,398.915,352.488,812.310
611.599,538.379,151.962,456.982,591.213,395.220,309.125
500.354,234.936,393.176,208.815,819.541,507.546,651.618
314.559,505.423,409.299,411.930,511.651,31.250,547.117
708.292,742.530,425.591,254.322,341.447,640.090,388.479
388.083,518.725,199.986,533.429,572.859,655.412,586.910
433.638,487.130,200.585,530.110,450.902,555.959,533.993
426.119,697.234,200.990,374.238,758.721,231.990,321.525
539.509,493.161,201.174,510.230,812.344,448.700,471.362
720.397,527.824,451.217,237.712,644.960,353.981,529.606
325.259,429.814,219.000,474.006,808.386,577.751,381.078
263.878,180.549,219.520,420.574,509.589,382.949,252.924
808.631,521.960,219.917,509.167,615.133,665.278,688.996
605.896,481.030,220.150,342.477,581.873,529.326,647.142
490.023,171.401,220.220,623.170,189.191,336.907,428.830
459.914,494.366,220.231,538.622,215.839,499.436,888.022
752.778,642.365,219.338,149.633,716.114,350.278,584.340
262.067,818.942,218.657,693.626,388.859,343.712,103.264
269.319,255.077,464.201,353.399,352.802,338.810,387.108
362.311,555.088,476.732,655.207,406.613,659.574,382.656
381.596,618.560,492.159,465.969,844.181,500.885,354.767
505.700,549.801,507.405,371.338,687.858,281.607,292.125
474.082,767.656,521.041,482.226,586.611,530.827,766.714
519.028,99.810,290.300,692.065,598.426,563.015,544.485
271.424,503.034,296.009,502.156,426.907,757.260,631.420
339.512,356.129,542.946,538.944,814.310,605.440,232.173
724.451,748.334,557.935,492.958,712.741,622.788,585.030
646.720,504.017,573.517,527.356,507.571,668.321,796.508
523.885,556.009,589.958,643.187,189.572,293.611,814.941
291.961,378.488,606.458,684.802,659.176,243.713,380.412
380.791,690.390,623.003,302.487,606.425,461.454,538.243
749.494,405.094,639.538,401.295,376.780,863.928,439.814
619.461,319.757,656.169,721.510,328.541,334.509,354.268
295.575,441.382,672.985,609.516,322.592,655.588,487.761
381.496,660.076,689.922,248.602,701.749,460.851,520.551
435.489,422.593,706.971,420.590,300.666,435.089,301.205
643.624,189.838,724.068,533.987,278.811,314.656,352.162
620.471,417.779,736.650,745.380,543.452,707.725,592.507
682.034,139.119,755.625,380.737,652.324,406.233,593.695
819.539,676.199,773.317,296.325,472.295,806.472,747.578
585.008,308.451,792.401,352.411,336.553,509.031,443.883
434.237,627.952,563.340,738.880,464.893,233.901,494.852
208.973,519.573,565.338,282.646,484.125,499.142,489.304
618.195,433.497,566.380,473.820,685.939,836.090,305.841
271.207,583.284,566.939,633.733,353.627,489.745,401.352
485.781,313.326,566.975,371.440,677.451,528.706,597.298
540.254,435.249,566.788,392.568,437.286,433.224,551.307
123.357,522.637,566.855,512.567,506.534,436.076,934.358
739.197,465.628,563.463,674.965,769.393,751.240,445.192
441.546,663.491,560.251,372.416,587.171,718.742,723.334
736.270,389.805,557.486,412.048,710.212,589.250,756.351
732.283,117.356,554.213,142.087,761.552,999.400,777.385
672.925,468.568,550.502,368.135,427.020,522.606,779.909
551.071,373.116,788.323,553.375,215.697,805.841,600.255
370.453,63.748,799.840,105.276,448.769,590.872,791.400
607.419,617.251,569.370,108.052,341.225,339.757,477.465
457.138,323.303,564.469,462.519,241.275,517.597,199.844
471.476,681.691,559.203,698.645,394.031,878.833,921.601
462.266,539.595,553.646,421.637,345.109,309.260,693.914
308.622,516.256,548.222,685.956,602.197,293.544,300.461
457.190,740.547,788.073,757.595,308.204,501.405,424.099
510.385,68.859,640.102,557.357,757.163,727.324,383.919
494.926,633.796,893.231,850.495,458.783,674.219,870.115
372.277,373.133,851.510,683.680,456.122,793.421,291.406
548.782,711.444,923.537,776.665,473.845,402.404,429.560
649.003,144.553,695.876,675.671,518.374,375.895,445.126
902.018,670.180,659.328,555.896,383.604,467.991,962.665
453.170,96.055,659.087,459.662,589.405,556.729,711.025
812.011,618.100,660.949,557.303,885.596,430.095,266.491
503.699,502.553,656.623,573.439,284.961,508.099,415.607
512.881,468.534,682.654,295.645,449.644,471.003,819.919
590.333,484.730,658.616,196.746,663.503,486.408,575.096
51.958,379.734,652.921,472.997,439.722,383.064,718.028
418.411,671.040,642.071,391.445,247.324,257.651,366.979
659.377,344.829,633.844,508.779,314.708,587.623,646.261
154.946,520.071,571.023,311.024,455.799,477.134,492.675
385.884,404.574,569.610,347.105,616.726,402.568,388.414
826.878,532.946,878.476,791.390,493.817,375.520,640.144
564.458,412.105,723.795,166.397,627.659,391.120,433.334
676.545,316.043,719.445,710.857,711.594,202.607,657.125
449.227,744.145,682.067,603.148,552.257,650.394,455.140
616.779,317.286,726.439,495.595,444.640,1001.513,654.014
259.199,540.062,561.475,640.406,314.756,245.712,627.160
697.140,703.000,539.857,141.941,835.977,264.378,387.472
526.946,429.565,509.147,587.051,451.647,405.982,357.064
809.419,453.168,482.320,340.114,797.199,460.301,488.113
553.308,425.319,447.303,447.608,457.185,770.456,335.565
501.809,402.244,421.684,275.376,438.733,444.650,564.434
202.309,786.484,404.262,423.464,583.231,378.617,625.856
643.300,139.924,372.594,580.304,389.410,169.575,513.262
225.875,625.232,349.817,521.947,739.686,721.707,609.772
770.359,864.857,619.126,540.957,416.400,430.362,529.011
372.198,281.135,333.333,282.190,275.095,824.627,268.632
546.916,662.192,316.577,88.818,417.367,598.603,570.267
565.180,562.777,267.998,292.927,539.346,345.705,707.695
419.077,685.653,257.756,317.848,407.566,710.586,574.738
556.122,384.850,233.635,401.835,539.263,162.829,431.101
493.291,792.336,212.442,832.957,241.072,668.227,486.078
603.714,543.234,468.595,316.333,332.165,366.498,930.435
554.997,471.881,473.332,313.973,695.448,82.713,642.607
457.796,762.830,439.945,428.859,225.115,362.282,216.905
151.280,755.952,458.562,536.137,510.804,744.602,518.467
545.759,322.826,452.949,424.867,489.450,857.986,669.287
284.553,569.305,455.874,724.496,303.039,597.892,601.791
442.572,633.623,453.239,798.106,431.148,279.971,389.079
863.199,689.152,445.470,701.127,577.014,538.349,536.335
239.980,341.906,441.149,535.221,706.114,390.052,501.308
726.384,786.961,433.460,316.193,841.644,599.358,241.773
624.817,782.331,431.706,682.374,478.049,704.945,663.763
569.436,693.995,425.123,252.783,163.755,564.810,290.467
581.568,489.464,416.397,285.974,382.644,402.486,630.546
438.855,435.588,416.733,597.524,497.922,479.306,424.383
588.440,575.468,407.778,408.054,539.509,558.373,512.630
298.921,240.294,400.916,348.714,292.163,474.670,692.463
514.997,132.401,391.013,596.035,240.197,221.144,708.474
616.180,535.739,373.944,343.690,355.125,448.978,266.689
396.667,763.333,363.808,380.959,607.556,530.666,808.599
369.154,276.007,343.704,316.465,745.156,482.481,804.777
366.717,325.486,320.537,220.576,651.192,395.509,395.481
430.922,303.683,41.724,446.261,298.312,579.441,545.420
502.164,594.381,33.510,490.870,644.519,634.994,662.061
629.384,664.722,244.359,580.575,494.764,567.845,803.012
676.688,650.747,331.193,672.700,393.169,402.001,304.442
383.798,486.898,254.163,346.989,561.445,579.749,597.154
336.322,571.749,226.008,203.617,378.859,424.400,730.839
299.906,519.347,216.107,493.665,453.994,521.734,603.981
811.808,221.060,209.714,640.946,419.092,563.246,520.510
636.833,227.714,217.910,564.566,588.135,294.495,154.984
452.519,108.265,460.468,631.629,424.870,486.396,194.178
211.215,405.046,259.547,733.074,380.981,150.837,465.332
423.561,681.256,257.801,304.340,634.012,769.415,688.202
679.152,544.218,262.691,674.440,607.763,276.239,688.811
789.615,441.456,263.800,227.639,539.099,130.009,644.185
501.954,151.727,261.394,509.091,473.195,466.837,819.471
567.126,622.895,258.834,601.269,722.094,441.509,619.273
552.722,890.058,249.568,47.532,594.643,338.079,618.931
568.998,435.146,263.244,331.492,357.933,501.378,584.804
411.071,264.700,251.215,571.918,398.819,719.958,204.512
272.661,303.438,31.250,574.593,598.036,469.012,629.984
421.827,232.915,535.449,532.058,539.186,642.511,646.393
484.017,226.998,497.631,491.527,546.328,588.267,442.421
374.397,441.384,499.297,377.258,334.773,422.729,824.155
701.713,610.196,507.901,199.522,546.469,386.862,280.434
625.360,261.923,520.314,507.209,603.268,211.740,488.203
577.025,668.862,530.834,511.895,637.051,377.399,456.150
594.391,475.093,264.644,512.636,214.178,363.008,588.399
394.182,649.331,515.345,485.184,418.835,497.791,401.163
588.485,133.653,510.858,487.677,556.452,549.340,703.422
553.234,647.271,523.951,223.854,392.665,304.742,719.845
493.975,517.022,538.816,828.221,347.979,340.815,336.063
244.808,558.475,553.324,573.907,359.769,148.682,599.215
687.505,282.759,567.644,475.267,563.846,331.301,578.942
566.150,449.186,582.393,297.469,545.062,308.625,280.641
811.082,435.968,597.192,587.069,394.981,781.698,701.876
645.541,505.644,612.690,685.518,729.534,280.540,277.060
545.690,675.198,630.080,540.061,407.914,52.653,559.140
651.661,746.926,644.020,368.537,679.011,830.296,392.251
332.568,468.300,546.844,762.480,571.989,761.071,236.141
551.888,773.030,687.216,218.778,639.171,676.169,499.690
601.320,388.907,702.101,828.621,595.449,630.893,633.328
448.351,191.828,721.159,240.603,148.142,390.195,602.794
613.675,942.441,729.237,729.343,578.086,532.958,620.615
362.365,257.690,758.916,253.994,564.221,589.689,540.490
445.556,527.264,641.621,503.932,425.149,166.574,327.464
518.770,173.649,641.258,510.101,550.737,901.301,711.007
385.034,618.210,642.826,536.762,499.404,728.119,443.824
682.245,465.531,641.643,456.073,156.182,313.619,396.408
417.728,162.074,636.343,338.519,568.198,657.054,147.332
366.159,301.924,633.667,393.644,522.181,294.686,299.733
648.270,418.726,636.248,837.486,746.066,167.224,627.913
403.491,795.403,649.151,504.216,440.298,916.194,401.422
622.249,401.675,675.747,300.662,510.884,778.460,332.482
603.405,420.235,711.740,594.521,157.593,732.728,508.431
31.250,398.374,746.018,422.929,792.182,673.624,613.243
720.440,708.192,674.415,783.784,812.916,623.767,215.198
501.693,507.021,706.423,564.314,392.699,278.680,361.175
329.686,721.580,616.952,643.450,600.282,322.378,537.652
326.195,350.089,561.788,864.647,472.422,178.160,274.452
710.464,445.856,551.448,407.898,283.450,570.921,183.801
604.000,321.624,544.889,676.860,783.778,457.655,641.647
522.266,216.004,790.700,417.390,543.250,622.994,463.953
433.875,645.384,80.020,628.143,432.902,283.833,618.231
339.119,309.200,344.386,459.750,445.598,536.003,686.973
214.817,93.879,359.007,681.581,481.320,798.096,623.760
558.932,302.671,120.622,723.825,358.914,547.700,462.679
210.758,589.483,121.348,31.250,494.936,97.792,294.645
452.009,789.596,388.194,656.491,633.370,570.277,593.752
498.645,322.076,408.614,251.228,315.956,528.593,235.275
733.240,449.939,170.761,675.114,748.208,367.293,121.034
446.976,770.249,173.795,578.865,502.895,289.667,572.593
576.065,704.526,176.663,390.098,259.616,278.471,31.250
212.820,450.559,179.525,398.007,439.831,129.617,580.763
99.541,478.274,182.472,100.227,666.141,433.960,618.857
91.853,445.858,185.494,332.825,703.052,711.867,644.300
366.405,601.126,452.749,135.322,346.440,601.908,519.211
362.721,267.493,214.393,333.943,539.186,522.896,492.492
502.563,542.615,215.708,758.772,615.670,542.200,322.086
714.260,492.492,483.979,380.965,511.268,221.865,508.996
356.068,892.813,506.969,233.832,657.665,163.247,579.774
652.760,307.729,531.813,361.660,661.678,605.166,405.032
415.447,503.367,557.777,575.997,203.924,411.116,291.936
533.840,389.278,583.950,509.569,572.112,655.449,739.444
646.923,470.751,609.771,214.584,725.362,334.000,650.914
551.598,544.551,633.929,350.620,440.693,503.882,644.096
329.019,648.576,625.968,321.615,767.265,626.661,270.008
474.186,657.724,459.352,350.583,477.334,553.095,34.626
449.633,203.279,453.063,457.046,454.667,223.045,509.803
640.129,381.221,464.058,243.073,406.481,105.553,393.836
293.824,326.024,473.420,299.883,287.513,330.963,503.479
213.595,334.824,481.498,371.704,384.827,728.550,567.117
459.097,650.244,491.149,256.608,311.305,230.417,651.534
629.857,841.417,501.437,701.066,455.711,702.582,495.154
494.022,146.573,512.375,123.139,419.937,500.973,578.386
467.730,543.582,523.776,439.585,418.935,659.376,257.862
508.517,496.823,534.810,730.284,552.398,400.140,661.879
588.975,441.566,544.356,143.776,194.572,673.246,202.892
443.871,669.236,553.318,313.705,458.691,376.985,496.696
412.905,569.497,562.738,456.152,31.250,664.082,455.668
596.790,376.323,572.616,653.690,478.069,285.384,332.916
636.755,811.355,582.167,855.618,78.664,269.110,595.512
459.564,817.518,591.127,629.188,307.890,612.082,413.749
31.250,508.154,599.082,808.189,157.925,256.483,626.369
394.868,736.690,607.357,740.952,761.152,638.155,537.543
433.620,545.967,615.929,761.853,534.464,482.037,350.163
326.210,516.073,624.279,706.003,616.373,587.015,440.642
743.203,515.549,631.926,831.058,824.596,299.069,204.894
487.082,310.130,640.275,655.151,234.191,477.261,351.262
387.611,378.081,645.698,495.751,687.652,517.571,273.522
290.677,473.990,650.867,538.833,214.559,835.942,666.256
627.299,87.099,656.339,312.435,257.072,401.615,411.103
692.848,478.585,661.984,406.829,606.577,703.923,402.151
463.591,406.745,666.977,466.578,742.562,462.344,220.183
197.343,234.690,667.700,488.928,206.944,612.161,513.438
807.908,312.364,668.168,464.019,285.006,916.172,325.572
914.456,360.096,674.058,361.490,485.960,527.746,340.243
447.252,456.233,673.953,823.366,331.738,570.715,483.265
877.822,545.424,934.107,403.270,518.394,519.432,987.830
355.227,573.625,692.113,328.587,552.349,417.891,415.887
563.242,590.390,692.420,257.567,597.244,430.632,337.495
703.992,413.118,692.417,330.256,306.084,427.955,373.911
185.221,222.917,695.184,707.356,510.120,79.846,557.492
757.163,466.386,328.252,276.615,353.826,571.548,128.253
458.783,500.665,323.223,240.405,602.536,605.779,987.950
456.122,703.276,323.948,690.785,293.847,502.122,596.726
473.845,486.560,324.458,595.100,413.208,345.198,748.920
518.374,243.085,324.801,156.490,630.888,361.670,380.181
383.604,584.370,325.395,644.380,639.721,300.839,475.110
589.405,684.915,326.368,625.005,643.768,536.975,438.764
885.596,678.866,327.545,395.746,267.375,472.308,482.946
284.961,301.996,328.535,558.367,671.650,412.409,673.597
449.644,553.753,336.834,228.140,162.586,526.074,292.460
663.503,466.202,699.900,476.257,254.625,199.574,439.576
439.722,561.525,380.324,440.747,446.325,400.409,370.786
247.324,895.094,377.144,700.815,651.059,587.756,672.709
314.708,515.209,394.875,285.820,386.620,299.383,529.465
455.799,666.695,385.560,325.361,530.511,420.528,478.038
616.726,497.069,354.875,435.621,373.607,537.138,547.262
493.817,436.569,434.724,829.655,581.631,474.437,619.268
627.659,599.858,387.535,365.012,221.440,673.434,375.047
711.594,524.020,715.220,406.071,494.731,383.308,31.250
552.257,615.649,323.102,448.264,298.679,483.124,250.637
444.640,307.263,328.568,455.375,786.503,239.711,856.851
314.756,567.712,342.152,380.470,612.275,549.777,605.995
835.977,585.366,345.659,672.821,322.377,297.874,564.691
451.647,164.171,347.928,248.752,258.287,575.738,673.401
797.199,315.617,353.857,564.322,363.305,506.714,486.195
457.185,699.577,354.257,231.487,797.805,348.434,585.842
438.733,618.763,353.574,447.595,428.115,712.741,542.489
583.231,615.870,328.497,460.183,784.979,499.988,407.165
389.410,927.628,336.232,570.191,226.591,592.526,468.267
739.686,256.318,357.332,647.496,144.517,388.868,468.617
416.400,375.178,421.272,184.408,250.051,442.136,375.242
275.095,481.768,464.362,444.105,445.426,645.107,475.950
417.367,552.142,480.340,258.676,616.191,585.136,547.727
539.346,514.791,379.817,715.280,269.246,410.195,423.923
407.566,661.295,384.404,727.583,560.472,636.347,422.920
539.263,621.067,370.237,469.263,438.210,432.248,665.414
241.072,312.126,307.227,604.362,479.661,735.223,471.294
332.165,151.926,711.689,336.002,745.709,457.055,614.051
695.448,576.730,692.859,1062.808,196.642,466.392,312.284
225.115,467.686,645.211,473.454,590.898,151.310,419.950
510.804,395.688,693.897,399.937,433.317,595.549,525.090
489.450,737.835,708.009,270.739,426.753,628.327,651.340
303.039,730.024,715.145,533.270,601.925,515.569,235.793
431.148,493.779,724.299,373.215,684.487,379.219,469.763
577.014,359.872,733.308,235.383,131.664,814.729,538.621
706.114,480.566,742.939,181.329,604.123,518.083,371.636
841.644,473.516,750.399,488.046,416.352,394.536,630.015
478.049,614.131,757.832,607.869,571.347,255.266,149.129
163.755,419.284,761.177,649.753,753.331,627.300,650.566
382.644,380.601,765.808,808.055,525.136,398.780,815.060
497.922,692.695,769.654,696.701,739.831,535.463,695.024
539.509,383.235,771.422,654.180,105.140,878.434,392.495
292.163,273.658,767.932,529.380,98.503,330.741,430.686
240.197,463.180,820.098,653.461,751.802,274.790,346.996
355.125,104.038,823.132,941.829,874.515,397.199,573.905
607.556,545.050,792.514,167.422,858.975,411.919,764.577
745.156,373.261,675.899,415.357,344.611,735.800,400.632
651.192,399.016,398.573,286.189,772.159,516.926,583.605
298.312,326.252,398.334,489.357,396.538,565.210,585.486
644.519,189.958,401.537,668.747,481.641,477.685,334.161
