301.459,210.504,361.942,526.779,640.144,464.187,925.017
427.788,404.591,483.150,608.276,433.334,628.626,719.374
118.761,706.129,642.036,232.350,657.125,447.864,335.374
486.510,34.457,650.299,597.867,455.140,493.759,192.025
652.847,261.642,370.175,831.932,654.014,453.987,510.301
448.686,31.250,698.088,970.000,627.160,516.654,646.373
262.110,914.010,661.736,953.651,387.472,505.550,665.232
580.097,394.674,681.739,807.501,357.064,468.776,231.716
805.960,350.912,739.126,107.501,488.113,386.973,791.876
502.468,672.328,765.873,591.427,335.565,280.913,331.250
31.250,977.906,438.953,536.814,564.434,272.877,397.826
244.263,497.148,431.807,275.813,625.856,340.635,535.146
219.162,669.968,443.824,836.894,513.262,700.077,666.957
482.272,594.229,455.234,525.260,609.772,269.810,715.661
647.654,533.344,455.137,347.191,529.011,130.244,482.349
525.821,397.656,452.152,308.579,268.632,627.088,476.259
575.833,271.422,448.925,797.419,570.267,512.564,698.179
324.666,922.577,447.400,501.094,707.695,503.047,693.025
712.931,227.895,443.550,355.016,574.738,430.580,339.030
403.129,339.845,443.285,341.862,431.101,601.730,940.110
316.464,634.779,440.170,629.998,486.078,666.742,311.884
363.125,573.037,436.485,311.108,930.435,833.092,197.395
546.811,834.742,434.997,402.210,642.607,246.026,187.127
589.488,446.446,434.425,663.651,216.905,361.968,158.803
503.458,440.296,435.444,622.228,518.467,534.392,250.809
737.559,453.188,838.961,485.877,669.287,778.444,655.605
467.834,533.968,485.023,631.531,601.791,377.385,622.457
459.010,540.602,484.215,696.338,389.079,689.054,540.097
314.205,446.537,482.722,917.505,536.335,497.448,551.487
320.377,407.113,484.283,700.795,501.308,659.786,490.212
598.993,576.555,484.755,430.799,241.773,494.655,377.170
620.470,632.979,487.415,591.742,663.763,647.485,521.054
560.567,406.681,492.079,406.538,290.467,936.097,699.275
587.077,458.042,526.467,322.666,630.546,459.031,376.444
500.395,278.580,507.166,470.566,424.383,536.931,393.734
439.361,145.466,850.498,448.991,512.630,648.043,591.067
619.644,595.257,575.816,597.432,692.463,490.743,581.406
457.956,262.486,594.750,505.836,708.474,771.597,1119.032
1015.381,413.257,593.372,696.306,266.689,479.245,349.701
918.115,467.621,601.594,254.724,808.599,328.160,291.773
382.656,604.870,968.968,926.647,804.777,463.475,340.904
352.140,453.525,716.002,277.276,395.481,490.485,474.913
756.226,297.370,888.136,110.625,545.420,500.269,72.164
412.051,317.423,1069.334,435.153,662.061,257.387,543.793
552.282,345.250,339.181,887.394,626.239,734.088,353.962
476.184,562.846,289.420,516.109,664.976,529.139,738.353
296.424,933.204,341.574,635.791,641.049,254.030,293.671
149.119,726.009,741.635,579.600,631.581,274.590,416.479
722.270,401.850,361.636,610.645,568.292,461.132,360.921
314.987,509.923,406.222,701.002,297.147,772.356,62.943
941.031,800.991,424.014,277.177,357.099,234.936,526.549
325.761,532.546,388.941,706.047,557.783,626.603,790.954
595.767,602.087,376.126,439.560,317.372,803.812,516.496
643.548,435.084,429.591,685.998,378.869,351.024,172.600
611.201,575.860,698.793,540.134,583.135,589.723,755.878
865.380,315.228,688.256,489.521,571.730,626.681,442.687
467.441,805.215,696.112,382.253,607.000,705.687,403.594
456.558,890.692,704.549,428.621,715.611,480.968,441.176
491.741,563.194,375.418,345.427,630.116,180.420,571.787
618.796,386.779,378.121,359.204,1075.972,414.957,384.387
713.273,370.790,719.933,601.742,511.926,645.432,405.117
676.250,1090.736,364.746,518.275,537.504,669.618,433.440
349.278,490.122,362.932,618.166,745.271,437.396,905.711
288.149,505.264,338.616,319.713,451.904,607.824,451.939
667.301,296.169,758.470,896.809,640.961,640.218,243.490
330.534,472.243,687.019,370.630,176.226,736.988,337.586
219.955,468.638,685.323,600.774,505.869,510.720,551.569
752.536,162.863,719.989,477.686,547.327,248.861,619.542
441.133,468.447,715.545,593.995,402.048,359.032,372.353
643.014,407.051,716.184,184.334,461.117,143.917,333.970
425.715,362.714,711.200,547.077,852.722,354.384,537.026
813.888,724.791,733.073,469.900,611.023,448.084,382.843
449.033,615.203,678.302,303.517,228.669,195.339,114.990
250.204,598.256,701.769,357.750,382.609,534.984,356.603
456.700,529.065,708.735,422.252,417.498,585.040,921.921
557.438,471.996,296.124,596.116,731.892,478.126,727.424
613.998,548.272,663.189,485.235,544.901,347.579,686.875
655.782,301.819,650.823,826.069,545.327,681.349,551.009
325.903,868.595,667.901,535.412,568.389,1050.706,363.478
415.527,391.414,700.610,259.252,247.018,463.248,214.167
611.787,407.814,714.451,512.776,427.036,738.882,377.551
471.158,523.485,675.897,343.510,730.363,416.363,516.896
711.380,379.723,692.056,962.853,380.530,472.954,547.856
558.661,179.095,639.642,650.409,665.527,645.823,360.889
527.788,277.601,614.239,272.681,445.970,341.821,752.196
779.810,413.491,352.390,801.056,519.456,471.626,557.391
587.462,487.259,623.016,504.645,544.315,340.024,483.103
587.413,284.306,390.983,495.329,665.149,386.677,310.191
381.195,565.504,359.916,591.581,354.006,676.413,698.568
521.671,661.940,326.915,669.211,506.596,151.326,477.516
31.250,505.761,274.622,410.671,537.228,460.661,259.295
830.074,417.016,298.290,704.772,577.785,229.860,526.742
718.460,751.452,279.833,623.286,628.484,183.858,309.929
536.222,421.610,292.582,543.149,431.306,681.632,548.696
587.291,345.468,298.835,384.734,873.915,446.565,562.275
663.608,632.542,312.131,540.547,517.893,825.613,388.095
611.917,793.156,316.011,297.574,437.750,625.998,723.666
812.332,538.160,306.182,448.874,573.795,470.664,282.780
439.579,617.920,301.611,451.233,425.549,407.243,721.010
463.760,202.405,274.010,770.924,781.609,447.636,500.629
415.441,491.616,197.411,343.025,607.388,549.690,507.257
684.085,386.601,216.685,682.307,319.281,452.628,600.115
586.178,660.461,327.353,560.351,561.834,628.196,265.154
589.072,462.632,694.868,514.911,763.874,757.090,641.096
587.444,378.655,161.014,622.299,512.022,497.227,400.581
634.488,520.439,161.939,154.679,491.936,521.343,400.274
440.523,799.808,145.902,325.815,750.100,251.160,319.609
668.306,528.449,141.965,602.562,736.163,552.401,148.427
402.740,568.439,142.690,31.250,513.530,415.016,458.931
750.443,801.886,133.086,522.111,357.755,526.794,751.043
772.979,389.274,787.164,715.858,693.034,389.146,360.853
541.704,312.885,375.049,404.339,756.956,607.298,448.328
348.975,606.599,348.327,511.251,136.448,493.947,357.836
705.857,618.345,386.806,516.616,440.195,466.470,769.476
553.414,447.170,332.940,390.994,500.054,218.706,1111.057
311.455,31.250,341.975,810.871,448.905,523.304,441.783
610.397,471.078,388.736,445.790,586.940,653.327,768.052
690.173,534.982,377.710,700.390,268.828,710.200,358.622
370.122,544.592,353.977,560.147,226.742,243.051,719.779
593.654,433.422,388.784,760.928,382.623,762.020,612.956
295.786,626.266,402.049,739.286,489.299,188.604,363.720
461.984,478.103,445.760,428.329,210.810,760.789,374.769
443.181,233.621,472.621,658.220,560.059,296.130,469.419
674.358,567.571,398.556,436.590,413.792,480.511,382.166
462.070,556.676,566.967,571.329,302.506,377.401,509.137
488.016,601.850,518.013,604.441,415.092,382.204,618.271
794.407,704.627,503.716,419.742,612.627,219.936,720.417
441.347,550.844,501.924,614.092,644.599,211.328,674.962
454.138,348.289,550.749,366.644,454.642,570.954,426.072
594.493,510.994,564.893,107.721,599.606,69.518,614.163
557.803,460.544,619.541,567.787,699.711,371.618,595.237
201.338,330.917,633.017,666.714,644.992,557.878,334.795
246.437,252.654,620.485,613.781,178.231,317.667,529.192
409.937,311.485,673.167,463.577,349.124,334.872,417.520
206.614,172.784,713.346,463.013,797.295,619.024,631.814
635.276,536.989,693.772,682.585,206.338,393.127,791.373
719.582,664.272,693.841,515.794,382.057,241.308,229.749
496.116,430.623,655.952,178.241,585.288,31.250,504.737
408.979,272.261,455.650,475.302,285.924,687.719,570.229
732.522,789.610,413.437,484.307,584.729,446.723,465.892
638.034,613.286,385.899,207.077,453.324,291.937,551.609
840.494,321.220,352.717,345.947,665.792,581.213,552.494
305.024,679.273,306.382,399.522,522.972,346.995,193.130
430.931,429.606,250.570,669.644,234.130,428.760,633.205
291.598,365.488,999.624,544.335,263.424,190.323,614.739
234.380,627.090,615.705,470.505,271.354,459.296,555.257
853.578,666.350,610.318,447.272,399.736,322.123,484.010
732.437,612.447,652.638,418.649,717.965,676.766,382.673
335.835,260.397,681.280,670.832,643.580,572.213,515.938
793.045,667.044,688.316,420.038,350.920,491.145,246.656
408.819,706.653,695.789,526.816,257.059,314.816,427.154
546.856,720.887,655.181,363.746,515.211,468.211,248.437
447.426,708.099,717.524,592.733,204.353,704.807,751.187
164.446,663.747,681.488,462.763,443.646,320.599,668.153
235.901,540.729,567.031,208.849,358.680,645.799,510.251
625.063,401.018,623.866,532.845,566.896,628.572,310.356
344.018,502.041,660.770,278.014,423.328,384.041,497.119
465.691,456.502,661.716,658.665,411.823,848.600,179.656
341.647,164.585,617.720,750.242,337.627,758.840,563.580
690.969,315.773,662.729,656.160,293.795,442.213,354.013
516.378,921.030,600.060,559.635,498.697,650.657,643.336
408.123,268.641,500.792,298.418,520.549,589.309,97.402
653.269,261.190,465.414,430.271,765.490,328.246,689.362
537.716,353.317,280.952,447.670,539.438,598.623,371.053
31.250,365.821,336.875,388.016,518.050,803.012,678.330
642.575,278.527,31.250,645.961,773.535,304.442,238.393
432.663,42.619,86.486,445.219,508.596,597.154,735.415
619.653,623.740,552.378,711.428,528.687,730.839,257.693
448.490,413.708,384.347,494.276,534.213,603.981,67.302
350.402,248.056,468.371,510.787,688.374,520.510,589.045
493.015,391.324,345.396,704.118,317.061,154.984,697.897
684.354,720.579,240.060,578.667,463.023,194.178,279.180
819.500,505.403,260.916,405.020,397.603,465.332,808.222
594.622,411.598,261.210,424.425,625.090,688.202,416.270
791.407,436.331,343.947,743.100,633.225,688.811,409.689
737.770,121.634,372.491,588.800,642.328,644.185,392.517
257.773,530.912,577.542,774.298,626.983,819.471,386.167
463.705,1121.203,492.221,632.686,376.593,619.273,523.971
457.125,757.290,287.620,435.285,721.019,618.931,667.830
421.973,164.667,358.531,453.796,324.405,584.804,499.945
224.148,377.622,316.507,797.867,372.086,204.512,484.812
405.589,94.739,390.599,588.447,431.820,629.984,462.060
359.815,476.696,570.332,846.450,425.169,646.393,425.751
754.459,384.783,466.748,524.922,760.292,442.421,523.963
363.521,548.462,478.281,284.324,730.132,824.155,329.803
166.439,641.902,559.814,318.038,689.936,280.434,692.418
759.832,427.070,449.570,691.836,531.773,488.203,162.078
529.630,269.085,501.528,454.474,656.067,456.150,339.637
693.362,249.053,521.027,386.365,583.341,588.399,545.067
171.507,602.699,606.889,497.307,584.580,401.163,557.035
568.751,338.226,703.270,96.736,692.424,703.422,368.546
695.131,798.829,704.358,516.576,288.905,719.845,731.990
579.443,441.897,694.078,483.329,421.161,336.063,373.839
320.253,494.323,498.252,277.399,292.385,599.215,581.782
577.048,376.774,343.663,616.443,393.223,578.942,657.100
188.454,778.518,283.962,591.265,368.933,280.641,453.992
504.244,512.998,554.079,516.960,288.013,701.876,521.749
690.642,286.726,580.486,553.605,414.382,277.060,205.234
489.369,478.481,339.577,676.884,501.673,559.140,666.863
546.068,286.586,380.929,678.183,419.103,392.251,512.828
581.211,207.878,491.821,434.842,378.853,236.141,659.853
535.593,321.957,313.565,335.028,498.126,499.690,316.565
576.869,484.159,464.210,482.788,520.002,633.328,751.835
564.955,421.142,367.128,611.254,821.653,602.794,472.282
520.379,385.222,315.713,774.018,483.167,620.615,612.264
183.930,546.677,343.397,543.580,381.076,540.490,824.656
234.890,692.727,1026.115,721.762,207.280,327.464,622.510
296.318,598.280,675.023,726.914,604.236,711.007,538.842
623.427,511.090,694.992,347.302,613.546,443.824,603.703
630.632,561.390,526.190,450.911,403.200,396.408,63.860
748.161,565.434,699.236,526.729,353.676,147.332,370.333
279.415,582.743,710.520,720.210,479.823,299.733,718.871
782.106,608.628,812.423,378.868,602.949,627.913,635.256
443.194,500.794,798.495,744.802,524.400,401.422,779.736
407.427,539.957,658.282,751.797,556.952,332.482,429.932
538.967,454.295,575.612,246.386,132.592,508.431,284.969
815.158,280.191,559.929,873.674,520.370,613.243,449.341
440.569,229.802,522.072,423.735,408.793,215.198,489.752
380.285,520.655,510.057,531.766,165.262,361.175,606.649
161.034,285.997,666.218,331.363,493.010,537.652,254.217
186.753,49.576,751.716,406.586,31.250,274.452,817.907
696.676,582.795,768.756,771.859,418.675,183.801,893.031
272.413,681.039,673.153,368.869,701.092,641.647,550.931
934.493,585.646,731.783,605.258,337.701,463.953,31.250
557.868,509.231,448.235,660.977,540.141,654.608,379.756
107.812,321.605,47.338,366.431,563.593,505.572,863.243
842.927,621.296,102.515,754.951,376.801,308.940,562.994
632.195,188.386,243.271,475.595,672.153,462.079,354.198
216.028,655.576,200.156,327.139,683.348,339.906,479.146
396.414,349.366,680.560,618.077,328.895,712.985,431.486
575.024,491.418,312.128,243.644,519.740,404.369,541.489
353.941,296.694,322.871,422.302,661.911,551.174,331.832
604.470,178.541,324.368,546.658,605.608,780.059,262.452
660.542,151.735,328.544,421.047,440.965,395.582,800.482
283.684,521.386,331.555,215.501,677.044,737.393,566.060
417.571,367.031,341.217,586.536,532.143,446.299,619.194
481.920,762.636,363.028,587.601,354.310,707.138,448.959
649.478,405.396,367.257,511.240,472.709,566.664,694.511
239.941,194.283,363.832,333.416,500.368,619.578,685.242
647.889,732.179,361.120,630.676,326.475,666.478,392.662
299.466,523.974,394.586,282.785,551.847,259.418,471.422
691.129,291.763,425.641,275.379,463.542,651.128,352.468
547.158,287.191,292.969,651.874,373.602,408.318,623.900
734.375,246.873,406.993,342.356,766.165,633.137,495.505
91.906,899.029,446.120,569.886,527.942,414.438,510.067
336.958,523.307,510.368,636.961,915.861,632.071,670.784
721.967,716.733,509.542,291.669,388.855,437.271,59.430
773.730,396.551,527.865,720.177,480.576,460.167,690.796
709.122,762.801,544.381,430.847,898.187,289.594,209.725
385.370,561.262,590.626,489.418,411.218,548.994,297.043
597.874,297.088,627.575,603.681,150.858,427.656,726.019
454.169,293.438,290.578,500.602,741.818,424.043,482.226
480.832,562.456,459.405,227.279,358.954,509.952,457.563
588.731,855.168,483.731,582.733,661.463,635.542,467.360
626.652,718.163,472.918,411.579,269.058,591.274,701.810
212.393,300.022,456.734,610.239,537.203,679.977,322.151
341.216,708.473,450.275,897.736,106.600,519.151,169.924
391.054,556.316,428.963,529.657,548.809,480.242,592.698
787.398,414.259,404.739,524.855,455.663,518.792,511.544
450.871,214.852,389.775,689.878,405.758,625.653,476.517
613.666,851.895,522.173,543.950,31.250,321.748,545.048
448.997,645.008,370.466,31.250,375.791,696.457,587.932
518.401,562.203,340.462,660.402,182.833,184.459,516.122
601.805,545.619,988.152,317.618,591.984,425.999,693.929
248.091,620.607,561.766,574.553,685.781,360.967,580.502
728.075,198.864,565.880,470.535,345.176,480.550,475.897
643.254,634.278,574.438,548.978,338.338,646.384,431.206
425.196,576.388,579.402,473.468,497.206,412.809,919.953
269.261,505.543,641.267,818.378,242.388,627.268,399.316
393.428,492.897,613.644,737.266,481.823,174.884,749.230
484.265,414.654,628.185,799.917,607.744,477.147,365.169
356.413,397.042,634.323,537.319,206.580,128.634,734.423
438.583,308.905,638.696,524.673,602.823,321.856,187.420
863.290,392.510,623.807,712.795,579.422,357.303,586.915
458.313,559.201,627.089,158.998,620.910,616.713,479.707
581.455,583.061,659.770,626.568,645.499,151.586,465.249
324.903,714.242,722.228,563.009,638.050,353.316,855.472
779.263,72.911,753.589,467.539,537.265,560.368,534.953
662.946,416.704,758.875,712.313,682.514,535.844,507.646
336.464,467.788,758.871,766.494,554.877,285.058,423.624
520.965,190.125,758.340,160.889,390.034,636.013,390.562
461.344,647.328,658.502,720.083,658.869,328.292,626.058
695.903,423.041,811.436,711.565,780.312,600.288,538.726
327.621,199.647,956.859,414.986,562.472,398.915,478.131
472.471,447.487,543.839,593.486,645.445,472.471,439.638
409.408,546.854,582.509,491.984,164.583,409.408,230.082
372.384,531.325,715.732,404.967,484.736,372.384,671.016
371.555,613.525,541.420,655.925,349.146,371.555,600.101
550.309,372.368,663.201,397.341,82.302,550.309,662.099
547.215,153.363,531.304,254.808,851.496,547.215,645.434
840.266,413.596,777.584,469.403,284.848,840.266,620.194
426.273,860.411,480.573,597.119,453.967,426.273,448.919
684.222,207.375,486.765,287.529,424.350,684.222,172.489
546.079,758.840,654.866,307.289,741.850,546.079,407.091
683.301,472.596,504.013,753.751,389.380,683.301,536.628
535.079,588.926,440.735,589.804,382.350,535.079,208.478
406.709,532.174,487.727,389.332,754.103,406.709,538.696
649.879,534.993,501.985,780.837,470.573,649.879,526.272
567.828,443.653,428.098,695.234,475.218,567.828,460.924
160.554,333.880,362.388,482.782,738.782,160.554,505.255
611.514,770.373,347.241,468.703,847.657,611.514,541.392
270.560,148.989,341.484,412.013,509.020,270.560,290.186
478.860,525.689,295.783,796.805,514.110,478.860,514.010
713.308,441.212,427.482,470.856,322.085,713.308,162.626
353.196,561.460,591.081,701.884,423.874,353.196,501.246
534.999,602.723,598.799,510.936,423.053,534.999,411.307
707.179,618.443,642.506,615.556,767.942,707.179,546.376
714.896,685.359,459.301,545.436,106.839,714.896,596.836
576.590,463.110,307.698,216.561,767.855,576.590,552.244
541.586,542.737,597.303,72.735,352.857,541.586,811.184
734.303,413.417,289.458,701.060,900.913,734.303,149.846
620.586,465.100,167.589,641.637,607.779,620.586,653.755
436.488,527.222,369.219,595.499,913.059,436.488,640.892
813.481,594.729,356.818,590.426,784.722,813.481,562.287
674.736,586.466,325.726,707.971,217.400,674.736,470.437
122.716,511.632,588.583,686.504,699.736,122.716,424.785
360.193,412.479,426.239,787.230,761.728,360.193,768.121
635.681,178.858,603.380,356.988,309.357,635.681,384.448
569.829,311.893,394.965,829.184,646.402,569.829,566.922
444.692,555.461,90.513,350.983,431.983,444.692,275.607
849.097,356.815,127.049,540.990,618.155,849.097,702.599
568.657,415.646,265.830,783.549,736.727,568.657,604.892
231.781,384.082,544.560,593.693,525.937,231.781,317.403
310.232,880.129,648.174,647.908,669.834,310.232,452.758
221.130,666.642,663.232,454.990,113.100,221.130,312.046
673.433,549.036,781.836,489.884,574.393,673.433,726.912
368.464,765.855,777.020,713.665,222.101,368.464,492.322
358.928,490.907,684.214,538.672,705.077,358.928,368.068
384.635,734.806,643.249,536.355,526.420,384.635,448.039
261.515,332.900,774.120,666.838,570.935,261.515,827.806
365.486,578.073,751.690,243.700,228.836,365.486,546.671
206.540,566.940,447.647,521.057,720.684,206.540,421.732
585.990,728.059,427.815,231.900,479.296,585.990,382.804
504.588,644.777,358.856,940.154,796.981,504.588,258.195
638.982,750.366,368.635,250.312,707.406,638.982,495.257
124.390,756.324,192.367,389.589,441.315,124.390,595.609
238.055,420.564,274.523,307.203,425.875,238.055,507.817
624.411,441.041,220.112,619.363,680.020,624.411,435.879
347.677,1084.704,422.771,473.712,491.577,347.677,185.920
277.403,380.645,945.098,737.925,445.701,277.403,822.474
556.051,524.259,673.724,497.790,265.172,556.051,542.133
523.921,569.966,767.537,620.264,537.753,523.921,707.326
587.429,488.540,789.375,841.577,409.107,587.429,379.575
780.119,441.047,526.651,492.584,573.489,780.119,190.408
31.250,362.559,795.976,343.895,353.962,168.951,128.253
431.723,457.027,770.842,646.019,738.353,458.381,987.950
359.926,326.097,787.710,73.744,293.671,356.383,596.726
349.790,461.260,750.343,305.191,416.479,409.800,748.920
425.072,572.802,740.723,31.250,360.921,417.819,380.181
514.491,403.310,711.096,261.433,62.943,664.191,475.110
177.477,355.993,866.669,765.327,526.549,302.368,438.764
716.032,602.206,728.469,620.122,790.954,413.331,482.946
629.148,303.690,739.370,177.660,516.496,562.209,673.597
590.999,605.862,722.404,883.628,172.600,277.684,292.460
37.718,1001.215,705.293,483.329,755.878,614.196,439.576
547.002,301.912,683.551,673.902,442.687,691.750,370.786
328.590,532.906,670.907,453.567,403.594,562.735,672.709
386.335,606.257,652.875,605.006,441.176,186.673,529.465
263.835,147.197,636.930,412.719,571.787,477.929,478.038
647.624,453.122,428.986,466.738,384.387,326.941,547.262
527.328,818.707,561.909,502.180,405.117,385.717,619.268
310.884,337.271,549.937,628.709,433.440,407.509,375.047
266.828,289.265,522.940,405.284,905.711,536.550,31.250
449.339,693.347,482.820,590.287,451.939,444.543,250.637
786.782,656.112,448.747,442.590,243.490,519.939,856.851
444.360,531.749,421.398,626.440,337.586,503.718,605.995
584.320,344.460,349.529,609.074,551.569,515.196,564.691
641.377,308.553,209.708,237.465,619.542,619.592,673.401
566.417,588.642,938.185,494.524,372.353,696.695,486.195
421.120,506.559,450.659,368.289,333.970,405.080,585.842
505.796,284.316,452.053,413.492,537.026,711.080,542.489
504.955,251.694,474.566,746.044,382.843,652.878,407.165
631.522,638.277,498.638,261.126,114.990,744.118,468.267
745.741,748.864,527.542,467.048,356.603,586.264,468.617
207.173,640.784,564.752,275.996,921.921,473.296,375.242
705.015,138.127,76.159,407.208,727.424,749.088,475.950
329.290,427.914,377.306,601.511,686.875,315.817,547.727
420.508,510.562,359.736,771.844,551.009,534.787,423.923
476.649,834.635,341.119,418.693,363.478,150.941,422.920
493.725,406.675,338.875,657.730,214.167,378.918,665.414
725.027,644.946,337.076,863.697,377.551,520.480,471.294
451.951,399.861,333.840,745.769,516.896,282.458,614.051
118.252,457.218,334.492,229.598,547.856,550.319,312.284
719.779,355.529,333.890,448.244,360.889,803.323,419.950
90.561,298.836,336.406,439.561,752.196,76.028,525.090
419.681,424.857,330.480,793.698,557.391,393.727,651.340
560.675,478.368,346.028,432.137,483.103,378.562,235.793
344.127,329.927,340.308,618.753,310.191,385.340,469.763
519.444,507.962,344.639,430.454,698.568,423.703,538.621
635.807,542.901,337.126,273.551,477.516,210.340,371.636
635.325,610.727,345.042,64.240,259.295,716.537,630.015
406.298,491.686,345.757,94.480,526.742,533.469,149.129
503.825,698.516,385.587,498.372,309.929,451.931,650.566
744.153,404.501,351.118,409.711,548.696,841.402,815.060
602.044,327.745,345.788,710.521,562.275,661.721,695.024
639.648,514.499,360.576,815.192,388.095,351.620,392.495
616.121,536.299,388.335,590.908,723.666,709.385,430.686
503.218,773.947,417.683,747.445,282.780,249.677,346.996
316.617,315.791,430.737,581.298,721.010,519.655,573.905
507.934,572.463,435.376,579.677,500.629,559.268,764.577
736.378,369.601,451.618,527.116,507.257,591.453,400.632
299.198,338.122,480.815,570.195,600.115,664.040,583.605
306.263,843.165,605.858,697.269,265.154,646.208,585.486
544.020,741.949,942.704,579.218,641.096,668.216,334.161
