1,1,1781071855239,1781071855625,386,OK
1,2,1781071855634,1781071856041,407,OK
1,3,1781071856049,1781071856454,405,OK
1,4,1781071856465,1781071856840,375,OK
1,5,1781071856848,1781071857276,428,OK
1,6,1781071857284,1781071857651,367,OK
1,7,1781071857659,1781071858030,371,OK
1,8,1781071858039,1781071858433,394,OK
1,9,1781071858443,1781071858814,371,OK
1,10,1781071858823,1781071859205,382,OK
1,11,1781071859215,1781071859599,384,OK
1,12,1781071859608,1781071859988,380,OK
1,13,1781071859997,1781071860445,448,OK
1,14,1781071860456,1781071860868,412,OK
1,15,1781071860877,1781071861273,396,OK
