2,1,1781077265293,1781077265619,326,OK
2,2,1781077265629,1781077266002,373,OK
2,3,1781077266007,1781077266383,376,OK
2,4,1781077266391,1781077266756,365,OK
2,5,1781077266767,1781077267114,347,OK
2,6,1781077267118,1781077267473,355,OK
2,7,1781077267479,1781077267842,363,OK
2,8,1781077267849,1781077268158,309,OK
2,9,1781077268163,1781077268511,348,OK
2,10,1781077268519,1781077268917,398,OK
2,11,1781077268926,1781077269249,323,OK
2,12,1781077269259,1781077269651,392,OK
2,13,1781077269656,1781077270037,381,OK
2,14,1781077270047,1781077270408,361,OK
2,15,1781077270419,1781077270819,400,OK
