3,1,1781070484620,1781070484906,286,OK
3,2,1781070484915,1781070485187,272,OK
3,3,1781070485199,1781070485490,291,OK
3,4,1781070485500,1781070485789,289,OK
3,5,1781070485797,1781070486105,308,OK
3,6,1781070486118,1781070486449,331,OK
3,7,1781070486457,1781070486751,294,OK
3,8,1781070486762,1781070487037,275,OK
3,9,1781070487046,1781070487395,349,OK
3,10,1781070487403,1781070487680,277,OK
3,11,1781070487687,1781070487971,284,OK
3,12,1781070487982,1781070488285,303,OK
3,13,1781070488297,1781070488573,276,OK
3,14,1781070488579,1781070488845,266,OK
3,15,1781070488853,1781070489130,277,OK
