1,1,1780842175967,1780842176306,339,FAIL
1,2,1780842176312,1780842176622,310,FAIL
1,3,1780842176630,1780842176915,285,FAIL
1,4,1780842176921,1780842177278,357,FAIL
1,5,1780842177283,1780842177588,305,OK
1,6,1780842177599,1780842177941,342,OK
1,7,1780842177945,1780842178232,287,OK
1,8,1780842178237,1780842178494,257,OK
1,9,1780842178505,1780842178878,373,OK
1,10,1780842178884,1780842179205,321,OK
1,11,1780842179217,1780842179494,277,OK
1,12,1780842179509,1780842179778,269,OK
1,13,1780842179782,1780842180091,309,OK
1,14,1780842180099,1780842180248,149,OK
1,15,1780842180257,1780842180452,195,OK
