10,1,1780844770139,1780844770479,340,OK
10,2,1780844770515,1780844770845,330,OK
10,3,1780844770878,1780844771060,182,OK
10,4,1780844771086,1780844771280,194,OK
10,5,1780844771297,1780844771474,177,OK
10,6,1780844771505,1780844771696,191,OK
10,7,1780844771711,1780844771881,170,OK
10,8,1780844771889,1780844772106,217,OK
10,9,1780844772123,1780844772563,440,OK
10,10,1780844772597,1780844772903,306,OK
10,11,1780844772925,1780844773301,376,OK
10,12,1780844773322,1780844773686,364,OK
10,13,1780844773707,1780844774064,357,OK
10,14,1780844774082,1780844774553,471,OK
10,15,1780844774573,1780844774873,300,OK
