13,1,1780844770160,1780844770483,323,OK
13,2,1780844770512,1780844770845,333,OK
13,3,1780844770873,1780844771058,185,OK
13,4,1780844771086,1780844771265,179,OK
13,5,1780844771269,1780844771475,206,OK
13,6,1780844771501,1780844771679,178,OK
13,7,1780844771690,1780844771880,190,OK
13,8,1780844771892,1780844772085,193,OK
13,9,1780844772092,1780844772563,471,OK
13,10,1780844772578,1780844772903,325,OK
13,11,1780844772924,1780844773302,378,OK
13,12,1780844773325,1780844773686,361,OK
13,13,1780844773705,1780844773945,240,OK
13,14,1780844773960,1780844774275,315,OK
13,15,1780844774285,1780844774554,269,OK
