12,1,1780844770152,1780844770478,326,OK
12,2,1780844770504,1780844770845,341,OK
12,3,1780844770878,1780844771059,181,OK
12,4,1780844771079,1780844771263,184,OK
12,5,1780844771280,1780844771475,195,OK
12,6,1780844771480,1780844771675,195,OK
12,7,1780844771696,1780844771880,184,OK
12,8,1780844771901,1780844772084,183,OK
12,9,1780844772094,1780844772564,470,OK
12,10,1780844772589,1780844772903,314,OK
12,11,1780844772909,1780844773302,393,OK
12,12,1780844773312,1780844773686,374,OK
12,13,1780844773695,1780844774064,369,OK
12,14,1780844774075,1780844774275,200,OK
12,15,1780844774291,1780844774873,582,OK
