6,1,1780844770115,1780844770478,363,FAIL
6,2,1780844770489,1780844770837,348,FAIL
6,3,1780844770856,1780844771058,202,FAIL
6,4,1780844771074,1780844771263,189,OK
6,5,1780844771284,1780844771474,190,OK
6,6,1780844771511,1780844771772,261,OK
6,7,1780844771783,1780844772016,233,OK
6,8,1780844772028,1780844772275,247,OK
6,9,1780844772292,1780844772903,611,OK
6,10,1780844772925,1780844773301,376,OK
6,11,1780844773331,1780844773945,614,OK
6,12,1780844773953,1780844774276,323,OK
6,13,1780844774301,1780844774873,572,OK
6,14,1780844774893,1780844775133,240,OK
6,15,1780844775139,1780844775363,224,OK
