1,1,1780842120839,1780842121139,300,OK
1,2,1780842121151,1780842121499,348,OK
1,3,1780842121506,1780842121850,344,OK
1,4,1780842121858,1780842122141,283,OK
1,5,1780842122150,1780842122573,423,OK
1,6,1780842122584,1780842122872,288,OK
1,7,1780842122887,1780842123189,302,OK
1,8,1780842123200,1780842123495,295,OK
1,9,1780842123503,1780842123812,309,OK
1,10,1780842123820,1780842124115,295,OK
1,11,1780842124120,1780842124470,350,OK
1,12,1780842124476,1780842124804,328,OK
1,13,1780842124817,1780842125110,293,OK
1,14,1780842125121,1780842125292,171,OK
1,15,1780842125307,1780842125450,143,OK
