3,1,1780842120845,1780842121144,299,OK
3,2,1780842121158,1780842121502,344,OK
3,3,1780842121513,1780842121854,341,OK
3,4,1780842121865,1780842122138,273,OK
3,5,1780842122144,1780842122573,429,OK
3,6,1780842122583,1780842122872,289,OK
3,7,1780842122887,1780842123189,302,OK
3,8,1780842123198,1780842123495,297,OK
3,9,1780842123510,1780842123816,306,OK
3,10,1780842123825,1780842124115,290,OK
3,11,1780842124120,1780842124466,346,OK
3,12,1780842124474,1780842124804,330,OK
3,13,1780842124818,1780842125131,313,OK
3,14,1780842125137,1780842125361,224,OK
3,15,1780842125369,1780842125604,235,OK
