2,1,1780842120843,1780842121140,297,OK
2,2,1780842121150,1780842121499,349,OK
2,3,1780842121507,1780842121850,343,OK
2,4,1780842121858,1780842122138,280,OK
2,5,1780842122144,1780842122577,433,OK
2,6,1780842122586,1780842122871,285,OK
2,7,1780842122888,1780842123189,301,OK
2,8,1780842123198,1780842123495,297,OK
2,9,1780842123503,1780842123812,309,OK
2,10,1780842123820,1780842124115,295,OK
2,11,1780842124120,1780842124466,346,OK
2,12,1780842124475,1780842124806,331,OK
2,13,1780842124820,1780842125109,289,OK
2,14,1780842125122,1780842125292,170,OK
2,15,1780842125300,1780842125449,149,OK
