6,1,1780841661181,1780841661526,345,OK
6,2,1780841661533,1780841661840,307,OK
6,3,1780841661852,1780841662161,309,OK
6,4,1780841662178,1780841662489,311,OK
6,5,1780841662505,1780841662802,297,OK
6,6,1780841662819,1780841663172,353,OK
6,7,1780841663180,1780841663561,381,OK
6,8,1780841663577,1780841663933,356,OK
6,9,1780841663945,1780841664295,350,OK
6,10,1780841664315,1780841664666,351,OK
6,11,1780841664683,1780841664987,304,OK
6,12,1780841664995,1780841665316,321,OK
6,13,1780841665343,1780841665638,295,OK
6,14,1780841665646,1780841665997,351,OK
6,15,1780841666007,1780841666335,328,OK
