12,1,1781077159275,1781077159644,369,OK
12,2,1781077159677,1781077159962,285,OK
12,3,1781077159989,1781077160306,317,OK
12,4,1781077160326,1781077160556,230,OK
12,5,1781077160566,1781077160836,270,OK
12,6,1781077160856,1781077161105,249,OK
12,7,1781077161116,1781077161354,238,OK
12,8,1781077161370,1781077161641,271,OK
12,9,1781077161646,1781077161899,253,OK
12,10,1781077161918,1781077162278,360,OK
12,11,1781077162294,1781077162558,264,OK
12,12,1781077162589,1781077162913,324,OK
12,13,1781077162929,1781077163224,295,OK
12,14,1781077163241,1781077163562,321,OK
12,15,1781077163578,1781077163830,252,OK
