11,1,1781077159266,1781077159644,378,OK
11,2,1781077159705,1781077159963,258,OK
11,3,1781077159994,1781077160296,302,OK
11,4,1781077160324,1781077160551,227,OK
11,5,1781077160571,1781077160835,264,OK
11,6,1781077160843,1781077161137,294,OK
11,7,1781077161151,1781077161409,258,OK
11,8,1781077161415,1781077161675,260,OK
11,9,1781077161692,1781077161973,281,OK
11,10,1781077161981,1781077162289,308,OK
11,11,1781077162296,1781077162558,262,OK
11,12,1781077162575,1781077162927,352,OK
11,13,1781077162945,1781077163223,278,OK
11,14,1781077163235,1781077163519,284,OK
11,15,1781077163535,1781077163793,258,OK
