3,1,1781077159186,1781077159644,458,OK
3,2,1781077159674,1781077159990,316,OK
3,3,1781077160003,1781077160291,288,OK
3,4,1781077160299,1781077160558,259,OK
3,5,1781077160582,1781077160911,329,OK
3,6,1781077160926,1781077161263,337,OK
3,7,1781077161279,1781077161581,302,OK
3,8,1781077161592,1781077161822,230,OK
3,9,1781077161834,1781077162140,306,OK
3,10,1781077162165,1781077162439,274,OK
3,11,1781077162466,1781077162751,285,OK
3,12,1781077162774,1781077163033,259,OK
3,13,1781077163045,1781077163347,302,OK
3,14,1781077163365,1781077163641,276,OK
3,15,1781077163662,1781077163889,227,OK
