16,1,1781077159315,1781077159644,329,OK
16,2,1781077159658,1781077159963,305,OK
16,3,1781077159976,1781077160362,386,OK
16,4,1781077160388,1781077160704,316,OK
16,5,1781077160719,1781077161051,332,OK
16,6,1781077161066,1781077161354,288,OK
16,7,1781077161374,1781077161638,264,OK
16,8,1781077161656,1781077161895,239,OK
16,9,1781077161914,1781077162161,247,OK
16,10,1781077162191,1781077162506,315,OK
16,11,1781077162534,1781077162865,331,OK
16,12,1781077162877,1781077163169,292,OK
16,13,1781077163184,1781077163472,288,OK
16,14,1781077163490,1781077163793,303,OK
16,15,1781077163807,1781077164054,247,OK
