14,1,1781077159297,1781077159644,347,OK
14,2,1781077159680,1781077159963,283,OK
14,3,1781077159990,1781077160292,302,OK
14,4,1781077160314,1781077160612,298,OK
14,5,1781077160624,1781077160862,238,OK
14,6,1781077160888,1781077161138,250,OK
14,7,1781077161159,1781077161406,247,OK
14,8,1781077161415,1781077161664,249,OK
14,9,1781077161677,1781077161896,219,OK
14,10,1781077161915,1781077162160,245,OK
14,11,1781077162175,1781077162440,265,OK
14,12,1781077162455,1781077162753,298,OK
14,13,1781077162774,1781077163078,304,OK
14,14,1781077163090,1781077163345,255,OK
14,15,1781077163363,1781077163659,296,OK
