6,1,1781072007542,1781072007874,332,OK
6,2,1781072007880,1781072008249,369,OK
6,3,1781072008261,1781072008611,350,OK
6,4,1781072008623,1781072008934,311,OK
6,5,1781072008943,1781072009293,350,OK
6,6,1781072009301,1781072009618,317,OK
6,7,1781072009627,1781072009959,332,OK
6,8,1781072009972,1781072010336,364,OK
6,9,1781072010354,1781072010672,318,OK
6,10,1781072010679,1781072011022,343,OK
6,11,1781072011040,1781072011382,342,OK
6,12,1781072011397,1781072011714,317,OK
6,13,1781072011728,1781072012071,343,OK
6,14,1781072012104,1781072012280,176,OK
6,15,1781072012300,1781072012470,170,OK
