12,1,1781070548842,1781070549186,344,OK
12,2,1781070549193,1781070549670,477,OK
12,3,1781070549678,1781070550157,479,OK
12,4,1781070550175,1781070550653,478,OK
12,5,1781070550667,1781070551086,419,OK
12,6,1781070551096,1781070551560,464,OK
12,7,1781070551585,1781070552037,452,OK
12,8,1781070552075,1781070552299,224,OK
12,9,1781070552324,1781070552584,260,OK
12,10,1781070552617,1781070552837,220,OK
12,11,1781070552847,1781070553067,220,OK
12,12,1781070553097,1781070553318,221,OK
12,13,1781070553328,1781070553610,282,OK
12,14,1781070553656,1781070553883,227,OK
12,15,1781070553895,1781070554154,259,OK
