2,1,1781077252075,1781077252607,532,OK
2,2,1781077252632,1781077252973,341,OK
2,3,1781077253010,1781077253317,307,OK
2,4,1781077253341,1781077253675,334,OK
2,5,1781077253702,1781077254030,328,OK
2,6,1781077254055,1781077254349,294,OK
2,7,1781077254364,1781077254731,367,OK
2,8,1781077254743,1781077255081,338,OK
2,9,1781077255095,1781077255411,316,OK
2,10,1781077255429,1781077255830,401,OK
2,11,1781077255852,1781077256239,387,OK
2,12,1781077256255,1781077256612,357,OK
2,13,1781077256634,1781077256938,304,OK
2,14,1781077256960,1781077257320,360,OK
2,15,1781077257345,1781077257684,339,OK
