14,1,1781077252176,1781077252607,431,OK
14,2,1781077252678,1781077252972,294,OK
14,3,1781077252993,1781077253261,268,OK
14,4,1781077253272,1781077253612,340,OK
14,5,1781077253626,1781077253973,347,OK
14,6,1781077254006,1781077254273,267,OK
14,7,1781077254290,1781077254601,311,OK
14,8,1781077254640,1781077254978,338,OK
14,9,1781077255006,1781077255287,281,OK
14,10,1781077255312,1781077255620,308,OK
14,11,1781077255658,1781077256008,350,OK
14,12,1781077256024,1781077256431,407,OK
14,13,1781077256449,1781077256741,292,OK
14,14,1781077256760,1781077257100,340,OK
14,15,1781077257141,1781077257530,389,OK
