6,1,1781077252104,1781077252609,505,OK
6,2,1781077252657,1781077252973,316,OK
6,3,1781077252993,1781077253261,268,OK
6,4,1781077253274,1781077253542,268,OK
6,5,1781077253579,1781077253907,328,OK
6,6,1781077253921,1781077254273,352,OK
6,7,1781077254283,1781077254566,283,OK
6,8,1781077254598,1781077254938,340,OK
6,9,1781077254954,1781077255254,300,OK
6,10,1781077255268,1781077255562,294,OK
6,11,1781077255592,1781077255914,322,OK
6,12,1781077255929,1781077256251,322,OK
6,13,1781077256273,1781077256633,360,OK
6,14,1781077256648,1781077257048,400,OK
6,15,1781077257062,1781077257443,381,OK
