4,1,1781077252088,1781077252609,521,OK
4,2,1781077252657,1781077253045,388,OK
4,3,1781077253055,1781077253314,259,OK
4,4,1781077253339,1781077253687,348,OK
4,5,1781077253725,1781077254035,310,OK
4,6,1781077254060,1781077254369,309,OK
4,7,1781077254394,1781077254798,404,OK
4,8,1781077254814,1781077255198,384,OK
4,9,1781077255209,1781077255566,357,OK
4,10,1781077255579,1781077255915,336,OK
4,11,1781077255928,1781077256300,372,OK
4,12,1781077256309,1781077256605,296,OK
4,13,1781077256620,1781077257053,433,OK
4,14,1781077257067,1781077257458,391,OK
4,15,1781077257476,1781077257801,325,OK
