2,1,1780842018783,1780842019091,308,OK
2,2,1780842019097,1780842019407,310,OK
2,3,1780842019413,1780842019661,248,OK
2,4,1780842019666,1780842019893,227,OK
2,5,1780842019898,1780842020137,239,OK
2,6,1780842020142,1780842020446,304,OK
2,7,1780842020452,1780842020743,291,OK
2,8,1780842020747,1780842021077,330,OK
2,9,1780842021085,1780842021441,356,OK
2,10,1780842021445,1780842021759,314,OK
2,11,1780842021769,1780842022036,267,OK
2,12,1780842022040,1780842022377,337,OK
2,13,1780842022382,1780842022611,229,OK
2,14,1780842022617,1780842022883,266,OK
2,15,1780842022889,1780842023132,243,OK
