1,1,1780842018779,1780842019093,314,OK
1,2,1780842019099,1780842019410,311,OK
1,3,1780842019414,1780842019656,242,OK
1,4,1780842019662,1780842019896,234,OK
1,5,1780842019899,1780842020133,234,OK
1,6,1780842020139,1780842020449,310,OK
1,7,1780842020452,1780842020740,288,OK
1,8,1780842020746,1780842021074,328,OK
1,9,1780842021084,1780842021438,354,OK
1,10,1780842021445,1780842021753,308,OK
1,11,1780842021763,1780842022038,275,OK
1,12,1780842022041,1780842022374,333,OK
1,13,1780842022381,1780842022607,226,OK
1,14,1780842022614,1780842022886,272,OK
1,15,1780842022891,1780842023127,236,OK
