1,1,1781077350970,1781077351460,490,OK
1,2,1781077351470,1781077351903,433,OK
1,3,1781077351913,1781077352344,431,OK
1,4,1781077352359,1781077352890,531,OK
1,5,1781077352902,1781077353336,434,OK
1,6,1781077353349,1781077353803,454,OK
1,7,1781077353812,1781077354241,429,OK
1,8,1781077354252,1781077354757,505,OK
1,9,1781077354766,1781077355190,424,OK
1,10,1781077355201,1781077355702,501,OK
1,11,1781077355713,1781077356157,444,OK
1,12,1781077356166,1781077356599,433,OK
1,13,1781077356615,1781077357072,457,OK
1,14,1781077357081,1781077357497,416,OK
1,15,1781077357506,1781077357959,453,OK
